date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,46.2,55.9,38.5,0.0
1998-10-02,0.3,35.6,41.7,28.9,0.0
1998-10-03,0.3,31.1,36.9,26.6,0.0
1998-10-04,0.3,29.5,37.4,24.8,0.0
1998-10-05,0.3,32.7,41.0,21.7,0.0
1998-10-06,0.3,41.2,54.1,33.1,0.0
1998-10-07,0.3,43.9,54.9,35.2,0.0
1998-10-08,0.3,41.0,51.1,33.4,0.0
1998-10-09,0.3,36.9,46.6,30.4,0.0
1998-10-10,0.3,31.8,39.9,25.2,0.0
1998-10-11,0.3,31.3,41.2,22.6,0.0
1998-10-12,0.3,42.6,54.7,31.3,0.0
1998-10-13,0.3,41.0,50.7,32.4,0.0
1998-10-14,0.3,33.6,40.1,28.8,0.0
1998-10-15,0.4,28.2,31.8,23.4,0.0
1998-10-16,0.4,27.3,33.6,23.9,0.0
1998-10-17,0.4,30.9,40.3,19.2,0.0
1998-10-18,0.4,32.4,39.7,24.4,0.0
1998-10-19,0.4,31.8,43.5,24.8,0.0
1998-10-20,0.4,34.0,49.1,25.2,0.0
1998-10-21,0.4,37.9,52.5,31.1,0.0
1998-10-22,0.4,36.0,44.1,31.6,0.0
1998-10-23,0.4,37.0,41.2,31.3,0.0
1998-10-24,0.4,39.0,49.1,31.5,0.0
1998-10-25,0.4,36.0,46.4,30.4,0.0
1998-10-26,0.4,37.8,49.5,30.2,0.0
1998-10-27,0.4,40.8,52.0,32.4,0.0
1998-10-28,0.4,35.1,41.0,24.1,0.0
1998-10-29,0.5,24.1,31.5,18.3,0.0
1998-10-30,0.5,23.4,35.4,16.7,0.0
1998-10-31,0.5,30.6,43.3,21.4,0.0
1998-11-01,0.5,30.7,39.4,24.3,0.0
1998-11-02,0.5,27.0,34.3,20.5,0.0
1998-11-03,0.5,24.1,32.0,19.0,0.0
1998-11-04,0.5,26.4,30.6,19.9,0.0
1998-11-05,0.6,26.4,32.2,21.4,0.1
1998-11-06,0.9,23.7,26.2,21.0,0.4
1998-11-07,1.1,20.8,22.6,19.8,0.6
1998-11-08,1.4,20.5,24.4,16.3,0.8
1998-11-09,1.6,15.3,18.7,11.3,0.9
1998-11-10,1.6,16.5,21.6,14.4,1.0
1998-11-11,1.6,22.1,25.7,17.2,1.0
1998-11-12,1.6,24.1,30.0,16.3,1.0
1998-11-13,1.7,33.8,39.0,28.0,1.2
1998-11-14,1.8,35.4,38.3,33.6,1.4
1998-11-15,2.0,33.1,37.4,29.7,1.4
1998-11-16,2.0,29.8,32.7,27.1,1.5
1998-11-17,2.4,28.2,30.7,23.7,2.0
1998-11-18,2.5,22.1,26.8,20.3,2.0
1998-11-19,2.5,21.2,26.1,15.8,2.0
1998-11-20,2.5,26.8,30.9,22.1,2.1
1998-11-21,3.2,30.2,32.2,26.8,2.8
1998-11-22,3.6,23.5,29.7,17.4,3.1
1998-11-23,3.9,25.5,32.9,15.8,3.5
1998-11-24,4.5,22.8,30.0,16.9,3.9
1998-11-25,4.5,26.8,31.6,20.3,4.0
1998-11-26,4.5,32.0,39.0,25.3,4.0
1998-11-27,4.6,31.6,36.9,28.0,4.1
1998-11-28,4.9,30.2,34.0,23.4,4.4
1998-11-29,4.9,23.2,26.6,19.6,4.4
1998-11-30,4.9,29.3,36.0,23.4,4.4
1998-12-01,5.2,29.5,34.0,24.8,4.7
1998-12-02,5.3,30.0,32.9,26.4,4.8
1998-12-03,6.0,23.7,31.6,18.0,5.5
1998-12-04,6.3,14.0,18.0,6.6,5.7
1998-12-05,6.4,7.2,11.3,3.7,5.7
1998-12-06,6.4,9.9,14.5,3.9,5.7
1998-12-07,6.4,13.6,20.3,8.6,5.8
1998-12-08,6.5,15.3,20.1,11.8,5.9
1998-12-09,6.5,14.7,22.3,8.6,5.9
1998-12-10,6.5,27.9,33.6,17.1,6.0
1998-12-11,6.5,28.0,31.5,25.9,6.0
1998-12-12,6.5,28.9,34.2,26.6,6.0
1998-12-13,6.5,30.7,39.0,25.5,6.1
1998-12-14,6.5,27.7,34.2,14.7,6.1
1998-12-15,6.5,27.1,30.7,15.1,6.1
1998-12-16,6.5,32.7,37.2,27.1,6.1
1998-12-17,6.5,30.2,38.7,17.2,6.1
1998-12-18,6.9,-3.8,17.1,-22.7,6.5
1998-12-19,6.9,-23.4,-17.1,-27.6,6.5
1998-12-20,6.9,-25.6,-18.2,-34.2,6.5
1998-12-21,6.9,-9.6,-1.7,-23.3,6.5
1998-12-22,6.9,-4.4,0.9,-12.6,6.5
1998-12-23,6.9,1.6,6.1,-9.8,6.5
1998-12-24,6.9,11.5,17.4,5.4,6.5
1998-12-25,7.4,21.9,25.2,17.4,6.7
1998-12-26,7.6,19.9,25.2,14.0,6.9
1998-12-27,8.0,19.4,26.6,14.5,7.3
1998-12-28,8.9,27.5,28.6,26.8,8.3
1998-12-29,9.3,30.2,33.3,26.8,8.8
1998-12-30,9.4,25.3,31.5,18.7,8.8
1998-12-31,9.5,25.9,30.6,20.3,9.1
1999-01-01,9.5,18.3,23.0,12.6,9.1
1999-01-02,9.5,14.4,19.8,4.5,9.1
1999-01-03,9.6,16.5,20.7,4.8,9.1
1999-01-04,9.6,27.5,31.5,18.1,9.1
1999-01-05,9.8,28.6,30.6,26.8,9.4
1999-01-06,10.0,28.6,31.5,26.1,9.6
1999-01-07,10.2,22.1,27.1,19.4,9.7
1999-01-08,10.3,20.1,22.8,17.1,9.8
1999-01-09,10.4,23.7,27.1,22.5,10.0
1999-01-10,10.5,29.7,33.4,22.5,10.1
1999-01-11,10.5,30.6,35.2,27.5,10.1
1999-01-12,10.5,24.8,29.5,21.6,10.1
1999-01-13,10.6,24.3,29.1,19.9,10.1
1999-01-14,10.8,31.1,34.9,26.8,10.4
1999-01-15,11.3,23.0,30.9,16.9,10.7
1999-01-16,11.5,18.9,27.1,13.5,11.0
1999-01-17,11.6,17.6,22.5,14.9,11.1
1999-01-18,11.9,24.8,30.6,19.8,11.4
1999-01-19,11.9,23.4,27.5,19.6,11.5
1999-01-20,12.0,21.6,26.4,16.7,11.6
1999-01-21,12.2,20.3,24.6,16.3,11.7
1999-01-22,12.4,18.5,22.3,16.2,12.0
1999-01-23,13.0,17.8,23.0,9.1,12.5
1999-01-24,13.1,10.2,15.3,1.0,12.5
1999-01-25,13.1,14.5,25.3,4.1,12.5
1999-01-26,13.2,21.2,31.1,12.7,12.6
1999-01-27,13.2,12.0,20.5,-0.9,12.6
1999-01-28,13.2,17.4,24.6,13.3,12.6
1999-01-29,13.2,24.6,34.5,17.4,12.6
1999-01-30,13.2,25.5,35.2,18.9,12.6
1999-01-31,13.2,23.0,28.6,16.9,12.6
1999-02-01,13.2,15.1,19.8,10.2,12.6
1999-02-02,13.3,19.4,23.4,13.6,12.8
1999-02-03,13.5,19.6,25.9,13.8,12.9
1999-02-04,13.5,22.1,30.2,15.3,12.9
1999-02-05,13.6,17.1,27.9,3.7,12.9
1999-02-06,13.6,23.9,28.9,18.1,13.1
1999-02-07,14.2,23.7,27.9,17.2,13.6
1999-02-08,14.3,16.0,21.7,5.4,13.7
1999-02-09,14.8,25.0,31.3,12.6,14.1
1999-02-10,14.9,7.5,12.9,4.3,14.1
1999-02-11,14.9,9.3,18.7,4.6,14.1
1999-02-12,14.9,26.6,39.7,12.0,14.2
1999-02-13,14.9,31.6,42.6,26.2,14.2
1999-02-14,14.9,25.2,32.0,13.3,14.3
1999-02-15,15.0,13.5,27.7,3.7,14.3
1999-02-16,15.1,20.8,27.9,16.3,14.4
1999-02-17,15.2,20.3,23.9,14.4,14.5
1999-02-18,15.2,17.4,23.7,5.7,14.7
1999-02-19,15.4,19.6,26.4,13.6,14.7
1999-02-20,15.5,16.2,28.8,5.4,14.7
1999-02-21,15.8,18.9,24.4,14.0,15.2
1999-02-22,15.8,18.9,27.3,12.4,15.2
1999-02-23,15.8,26.1,30.7,22.5,15.4
1999-02-24,15.8,31.1,38.7,27.3,15.4
1999-02-25,15.9,27.7,37.9,17.6,15.6
1999-02-26,16.1,17.6,27.3,6.8,15.6
1999-02-27,16.1,25.2,36.3,8.8,15.6
1999-02-28,16.3,32.2,38.1,29.1,16.0
1999-03-01,16.6,21.4,28.9,12.9,16.1
1999-03-02,16.7,16.7,30.2,2.8,16.1
1999-03-03,16.8,19.9,28.6,8.8,16.3
1999-03-04,16.9,13.1,22.5,8.2,16.4
1999-03-05,17.0,11.3,23.0,1.2,16.4
