date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,45.7,66.0,32.7,0.0
1998-10-02,0.4,41.4,47.7,33.6,0.0
1998-10-03,0.5,36.0,44.6,29.7,0.0
1998-10-04,0.5,34.5,48.0,27.5,0.0
1998-10-05,0.5,38.7,46.8,30.0,0.0
1998-10-06,0.5,41.0,61.5,31.1,0.0
1998-10-07,0.5,41.5,57.0,31.1,0.0
1998-10-08,0.6,41.7,50.7,34.3,0.0
1998-10-09,0.7,38.5,49.6,30.0,0.0
1998-10-10,0.7,35.6,50.5,28.0,0.0
1998-10-11,0.7,36.3,51.4,30.0,0.0
1998-10-12,0.7,38.7,54.9,30.4,0.0
1998-10-13,0.7,39.6,46.6,33.4,0.0
1998-10-14,0.9,39.4,44.6,34.0,0.0
1998-10-15,1.0,34.3,39.0,28.8,0.0
1998-10-16,1.0,30.7,38.3,26.1,0.0
1998-10-17,1.0,34.0,39.0,30.7,0.0
1998-10-18,1.0,32.2,44.8,27.5,0.0
1998-10-19,1.0,31.8,49.3,24.8,0.0
1998-10-20,1.0,32.5,52.5,24.8,0.0
1998-10-21,1.0,33.4,54.5,25.7,0.0
1998-10-22,1.0,34.3,55.6,27.0,0.0
1998-10-23,1.0,35.2,52.7,29.5,0.0
1998-10-24,1.0,34.2,54.7,27.3,0.0
1998-10-25,1.0,34.5,52.3,27.1,0.0
1998-10-26,1.0,37.0,54.1,30.7,0.0
1998-10-27,1.0,36.5,54.3,29.1,0.0
1998-10-28,1.1,37.9,44.4,30.6,0.0
1998-10-29,1.1,31.3,43.7,23.9,0.0
1998-10-30,1.1,29.3,45.0,20.8,0.0
1998-10-31,1.1,35.1,47.3,29.1,0.0
1998-11-01,1.4,34.2,36.3,32.5,0.3
1998-11-02,1.4,35.4,40.5,33.6,0.2
1998-11-03,1.4,34.2,39.4,28.9,0.0
1998-11-04,1.4,33.3,36.9,28.2,0.0
1998-11-05,1.5,34.5,38.1,32.5,0.0
1998-11-06,1.6,32.5,35.2,30.2,0.0
1998-11-07,1.6,29.5,34.0,24.4,0.0
1998-11-08,1.6,24.4,32.2,18.1,0.0
1998-11-09,1.6,23.5,31.3,15.3,0.0
1998-11-10,1.6,26.6,33.8,16.7,0.0
1998-11-11,1.6,32.0,36.1,30.0,0.0
1998-11-12,1.7,33.3,36.0,29.7,0.1
1998-11-13,2.1,36.9,39.2,34.0,0.2
1998-11-14,2.3,36.0,39.7,32.7,0.0
1998-11-15,2.5,37.4,40.3,34.0,0.0
1998-11-16,2.7,32.9,37.6,27.3,0.0
1998-11-17,2.7,29.1,34.5,25.2,0.0
1998-11-18,2.7,30.4,39.2,24.4,0.0
1998-11-19,2.7,27.5,32.9,19.4,0.0
1998-11-20,3.3,33.3,34.7,31.3,0.6
1998-11-21,4.0,34.2,35.1,32.9,1.1
1998-11-22,4.2,32.2,34.0,29.7,1.1
1998-11-23,4.6,31.3,34.0,28.8,1.4
1998-11-24,4.8,33.6,35.2,31.5,1.6
1998-11-25,5.7,33.8,36.0,31.3,2.3
1998-11-26,6.4,35.1,37.4,32.7,2.1
1998-11-27,6.4,33.6,39.6,31.6,2.0
1998-11-28,6.5,32.4,35.2,29.8,1.9
1998-11-29,6.6,30.0,32.9,26.4,2.1
1998-11-30,7.0,31.1,34.3,29.5,2.5
1998-12-01,7.9,31.8,34.7,28.9,3.1
1998-12-02,8.3,32.7,35.1,28.4,3.7
1998-12-03,8.3,26.6,36.3,21.2,3.7
1998-12-04,8.3,22.1,30.9,18.3,3.7
1998-12-05,8.4,21.9,27.1,18.3,3.7
1998-12-06,8.4,21.4,28.4,13.5,3.7
1998-12-07,8.6,26.8,31.6,22.3,3.9
1998-12-08,8.6,26.4,37.8,12.6,3.9
1998-12-09,8.6,20.3,28.4,12.4,3.9
1998-12-10,8.6,25.3,33.8,18.0,3.9
1998-12-11,8.7,30.4,34.3,25.9,3.9
1998-12-12,9.0,32.7,35.2,28.9,4.2
1998-12-13,9.6,35.6,37.9,34.0,4.3
1998-12-14,9.6,30.0,36.1,23.7,4.1
1998-12-15,9.6,27.7,30.0,25.5,4.1
1998-12-16,9.6,31.1,34.9,28.0,4.1
1998-12-17,9.6,30.7,36.5,23.4,4.1
1998-12-18,9.6,8.6,24.4,-11.4,4.1
1998-12-19,9.6,-10.1,3.0,-17.0,4.1
1998-12-20,9.6,-17.3,4.5,-24.7,4.1
1998-12-21,9.6,-10.8,6.3,-23.1,4.1
1998-12-22,9.6,-13.7,-2.7,-19.8,4.1
1998-12-23,9.8,-7.6,7.2,-19.1,4.3
1998-12-24,10.2,7.3,13.1,0.0,4.5
1998-12-25,10.5,17.1,22.1,10.6,4.8
1998-12-26,10.6,24.8,31.8,19.2,4.8
1998-12-27,11.1,28.0,30.7,25.5,5.3
1998-12-28,11.3,33.8,35.8,28.4,5.4
1998-12-29,11.7,34.2,36.0,33.4,5.8
1998-12-30,11.7,28.8,36.5,22.1,5.9
1998-12-31,11.7,28.8,33.3,23.0,5.9
1999-01-01,11.7,23.5,32.4,18.1,5.9
1999-01-02,11.7,13.8,28.0,3.6,5.9
1999-01-03,11.7,11.8,24.3,0.9,5.9
1999-01-04,11.7,22.3,29.1,13.1,5.9
1999-01-05,11.7,29.1,35.1,22.5,5.9
1999-01-06,11.7,29.3,36.0,26.8,5.8
1999-01-07,11.7,28.8,36.5,18.9,5.8
1999-01-08,11.7,26.1,32.2,17.4,5.8
1999-01-09,11.7,28.8,34.7,18.1,5.8
1999-01-10,11.9,27.5,36.9,16.2,5.9
1999-01-11,12.0,35.4,39.7,32.4,5.9
1999-01-12,12.1,32.0,34.2,25.9,6.0
1999-01-13,12.1,25.3,32.5,16.0,6.0
1999-01-14,12.5,34.2,37.4,30.6,6.4
1999-01-15,12.7,28.8,36.1,26.2,6.5
1999-01-16,13.1,27.1,32.7,23.5,6.8
1999-01-17,13.3,25.3,31.5,14.7,6.9
1999-01-18,13.5,30.9,36.0,26.8,7.1
1999-01-19,13.5,32.7,36.3,30.0,7.1
1999-01-20,13.7,30.6,37.8,25.2,7.3
1999-01-21,13.7,27.7,34.9,20.7,7.3
1999-01-22,13.8,28.9,37.0,26.2,7.3
1999-01-23,13.8,10.2,25.9,-5.8,7.3
1999-01-24,13.8,6.1,21.7,-7.6,7.3
1999-01-25,13.8,18.3,26.6,12.9,7.2
1999-01-26,13.8,19.6,28.0,11.1,7.2
1999-01-27,13.9,19.2,27.1,10.0,7.3
1999-01-28,14.5,29.8,33.1,24.8,7.9
1999-01-29,14.7,31.5,36.1,25.9,8.0
1999-01-30,14.7,27.1,39.7,15.8,8.1
1999-01-31,14.9,21.9,32.4,10.4,8.3
1999-02-01,15.0,26.6,30.4,22.1,8.3
1999-02-02,15.3,29.8,34.2,27.1,8.6
1999-02-03,15.4,27.7,34.0,22.3,8.7
1999-02-04,15.8,28.8,32.4,25.7,9.1
1999-02-05,15.9,27.0,35.1,20.3,9.2
1999-02-06,16.6,32.2,34.7,28.8,10.1
1999-02-07,16.8,30.9,36.0,26.8,10.4
1999-02-08,16.8,26.6,30.9,21.6,10.5
1999-02-09,16.8,23.2,30.0,16.7,10.5
1999-02-10,16.8,19.2,30.4,11.1,10.5
1999-02-11,16.8,18.0,32.5,7.9,10.5
1999-02-12,16.8,17.8,34.7,6.4,10.5
1999-02-13,17.2,23.2,43.2,8.1,10.4
1999-02-14,17.2,25.0,39.6,18.7,10.4
1999-02-15,17.2,25.0,34.7,15.1,10.4
1999-02-16,17.3,28.8,36.1,23.2,10.4
1999-02-17,17.4,29.1,39.4,23.2,10.5
1999-02-18,17.5,27.1,35.2,17.4,10.5
1999-02-19,17.7,28.8,36.7,16.2,10.7
1999-02-20,17.7,21.0,41.4,6.8,10.7
1999-02-21,17.8,27.5,36.9,19.9,10.8
1999-02-22,18.1,29.8,34.3,22.6,11.0
1999-02-23,18.3,29.5,37.4,19.4,11.2
1999-02-24,18.9,34.2,38.3,30.0,11.7
1999-02-25,19.2,34.3,40.6,29.7,11.7
1999-02-26,19.2,28.4,39.4,17.6,11.8
1999-02-27,19.5,26.6,32.5,17.1,12.1
1999-02-28,19.7,32.9,45.5,27.9,12.2
1999-03-01,19.8,30.9,42.4,25.0,12.2
1999-03-02,19.9,29.7,40.6,19.6,12.4
1999-03-03,20.3,30.4,36.1,26.4,12.7
1999-03-04,20.4,27.1,38.8,22.1,12.8
1999-03-05,20.4,24.4,34.5,16.7,12.8
1999-03-06,20.4,20.1,37.4,4.3,12.8
1999-03-07,20.4,21.2,35.2,9.5,12.7
1999-03-08,20.4,24.8,40.8,8.8,12.7
1999-03-09,20.6,30.9,41.2,23.2,12.7
1999-03-10,20.6,27.3,44.1,13.6,12.7
1999-03-11,20.6,22.1,47.1,5.9,12.7
1999-03-12,20.6,27.1,44.4,11.1,12.7
1999-03-13,20.6,34.5,46.0,28.2,12.7
1999-03-14,20.6,39.2,51.6,32.5,12.7
1999-03-15,20.7,36.0,49.5,27.0,12.8
1999-03-16,20.9,29.5,36.9,17.2,13.1
1999-03-17,20.9,27.5,41.0,14.2,13.1
1999-03-18,20.9,31.1,46.6,18.0,13.1
1999-03-19,20.9,35.6,59.2,24.4,13.1
1999-03-20,20.9,36.5,65.7,23.5,13.0
1999-03-21,21.0,40.5,67.3,25.5,12.8
1999-03-22,21.0,38.3,55.9,28.4,12.8
1999-03-23,21.0,36.9,58.3,25.7,12.8
1999-03-24,21.0,37.4,54.9,25.9,12.7
1999-03-25,21.2,38.7,48.7,34.3,12.6
1999-03-26,21.6,30.7,39.4,24.1,12.8
1999-03-27,21.6,26.6,34.2,18.7,12.9
1999-03-28,21.8,24.3,34.9,10.9,12.9
1999-03-29,22.0,30.6,36.0,25.5,13.2
1999-03-30,22.2,30.9,40.8,25.9,13.3
1999-03-31,22.2,26.8,39.7,15.3,13.3
1999-04-01,22.2,25.0,48.9,8.6,13.3
1999-04-02,22.2,27.3,52.0,7.5,13.1
1999-04-03,22.3,30.4,42.3,21.0,13.2
1999-04-04,22.3,31.5,44.4,24.1,13.2
1999-04-05,22.3,30.6,46.8,21.2,13.1
1999-04-06,22.3,30.6,43.3,14.5,13.1
1999-04-07,22.3,36.0,51.6,25.2,12.9
1999-04-08,22.3,34.3,42.1,26.8,12.9
1999-04-09,22.4,30.4,42.1,20.5,12.9
1999-04-10,22.4,27.3,41.0,15.3,12.9
1999-04-11,22.4,31.3,55.0,12.9,12.9
1999-04-12,22.4,34.7,48.6,24.3,12.8
1999-04-13,22.4,33.4,49.8,22.1,12.9
1999-04-14,22.4,30.9,50.2,16.5,12.7
1999-04-15,22.4,33.6,57.2,17.1,12.5
1999-04-16,22.4,38.1,63.3,22.1,12.1
1999-04-17,22.4,42.3,66.7,26.8,11.7
1999-04-18,22.5,42.4,67.5,29.7,11.4
1999-04-19,22.5,41.0,53.8,34.9,10.9
1999-04-20,22.5,38.5,50.7,29.7,10.6
1999-04-21,22.8,36.0,45.9,31.3,10.7
1999-04-22,22.8,37.8,51.6,28.4,10.4
1999-04-23,22.8,39.4,62.1,25.2,9.9
1999-04-24,22.8,42.8,69.1,28.6,9.3
1999-04-25,22.8,42.4,66.6,27.7,8.9
1999-04-26,22.8,38.7,53.1,27.3,8.4
1999-04-27,22.8,35.2,50.9,24.4,8.1
1999-04-28,22.8,35.4,44.8,25.3,7.9
1999-04-29,23.2,35.2,47.1,27.3,8.1
1999-04-30,23.2,38.7,52.5,30.4,7.9
1999-05-01,23.4,37.4,49.3,29.1,7.7
1999-05-02,23.4,34.5,41.7,27.1,7.5
1999-05-03,23.5,37.0,48.0,30.0,7.3
1999-05-04,23.5,34.0,45.9,25.5,7.0
1999-05-05,23.5,33.6,48.6,22.1,6.7
1999-05-06,23.5,41.0,63.3,24.6,6.1
1999-05-07,23.5,36.0,44.8,27.1,5.7
1999-05-08,23.5,33.1,46.8,22.8,5.4
1999-05-09,23.7,32.9,42.6,22.1,5.4
1999-05-10,23.8,36.7,49.6,30.0,5.2
1999-05-11,23.8,39.4,55.8,30.4,4.6
1999-05-12,23.8,40.8,53.8,33.4,4.0
1999-05-13,23.9,39.4,52.9,30.6,3.4
1999-05-14,24.0,37.8,44.4,31.8,3.3
1999-05-15,24.2,39.4,49.3,34.0,2.8
1999-05-16,24.2,40.8,51.1,32.9,2.2
1999-05-17,24.3,40.3,46.9,36.0,1.8
1999-05-18,24.6,40.8,50.0,32.4,1.1
1999-05-19,24.6,40.5,55.2,32.0,0.5
1999-05-20,24.6,42.8,60.8,30.0,0.3
1999-05-21,24.7,41.2,54.7,30.7,0.0
1999-05-22,24.7,44.4,65.1,29.7,0.0
1999-05-23,24.7,49.6,76.1,31.3,0.0
1999-05-24,24.7,52.9,79.3,33.1,0.0
1999-05-25,24.7,52.0,71.4,34.3,0.0
1999-05-26,24.7,46.8,66.0,31.1,0.0
1999-05-27,24.7,49.3,70.9,30.4,0.0
1999-05-28,24.7,48.4,64.8,35.2,0.0
1999-05-29,24.9,44.8,62.2,32.0,0.0
1999-05-30,24.9,44.8,52.9,37.4,0.0
1999-05-31,25.0,43.7,54.7,34.3,0.0
1999-06-01,25.0,44.8,59.2,34.5,0.0
1999-06-02,25.0,47.8,57.9,36.9,0.0
