date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.2,47.7,57.9,40.6,0.0
1998-10-02,2.1,37.8,40.5,32.9,0.0
1998-10-03,3.8,37.8,41.5,34.3,0.0
1998-10-04,4.8,39.4,42.1,37.0,0.0
1998-10-05,4.8,45.3,52.5,39.2,0.0
1998-10-06,4.8,54.3,72.3,42.6,0.0
1998-10-07,4.8,52.7,66.0,47.5,0.0
1998-10-08,6.5,41.7,48.6,37.6,0.0
1998-10-09,7.3,38.5,41.2,36.1,0.0
1998-10-10,7.6,37.0,40.8,34.3,0.0
1998-10-11,7.6,42.3,50.5,34.2,0.0
1998-10-12,8.3,43.3,44.8,41.9,0.0
1998-10-13,9.6,42.3,44.4,39.7,0.0
1998-10-14,11.7,36.0,40.1,32.2,0.0
1998-10-15,12.1,33.8,40.3,31.1,0.0
1998-10-16,12.1,36.9,45.0,31.1,0.0
1998-10-17,13.1,37.6,43.2,31.3,0.0
1998-10-18,13.1,36.3,53.2,30.7,0.0
1998-10-19,13.1,43.2,61.0,32.7,0.0
1998-10-20,13.1,50.2,67.1,41.4,0.0
1998-10-21,13.1,55.8,73.8,49.3,0.0
1998-10-22,13.1,52.7,68.7,45.0,0.0
1998-10-23,13.1,52.0,71.2,45.0,0.0
1998-10-24,13.2,47.7,54.9,40.8,0.0
1998-10-25,13.2,43.2,45.5,40.3,0.0
1998-10-26,13.2,48.0,61.7,41.9,0.0
1998-10-27,13.8,44.1,53.6,32.0,0.0
1998-10-28,14.4,32.7,35.2,31.1,0.0
1998-10-29,14.4,33.8,47.1,29.1,0.0
1998-10-30,14.4,37.8,48.4,29.8,0.0
1998-10-31,15.1,39.7,41.9,36.1,0.0
1998-11-01,15.2,37.6,42.3,34.3,0.0
1998-11-02,15.3,38.5,43.5,35.4,0.0
1998-11-03,15.3,38.5,45.1,33.6,0.0
1998-11-04,16.1,38.8,41.5,36.5,0.0
1998-11-05,16.9,34.0,37.2,31.3,0.2
1998-11-06,16.9,32.2,43.9,28.4,0.2
1998-11-07,16.9,33.3,45.3,28.9,0.3
1998-11-08,17.0,31.6,33.1,28.8,0.3
1998-11-09,17.5,31.6,32.7,31.5,0.3
1998-11-10,17.5,32.5,41.4,30.6,0.3
1998-11-11,17.8,34.2,36.0,31.3,0.0
1998-11-12,18.7,35.8,37.9,33.1,0.0
1998-11-13,22.3,40.1,42.1,36.1,0.0
1998-11-14,23.5,39.6,41.9,37.8,0.0
1998-11-15,25.1,40.1,42.3,34.5,0.0
1998-11-16,25.8,33.4,37.6,29.7,0.0
1998-11-17,25.9,34.3,43.3,31.3,0.0
1998-11-18,26.2,32.7,35.8,29.8,0.2
1998-11-19,27.1,33.1,36.3,32.0,0.5
1998-11-20,30.6,39.2,41.9,36.1,0.1
1998-11-21,32.0,33.6,36.9,30.0,1.1
1998-11-22,33.9,30.4,31.1,28.2,2.9
1998-11-23,34.1,32.5,38.8,27.5,3.1
1998-11-24,35.0,32.4,34.5,31.5,3.9
1998-11-25,38.9,35.4,39.0,32.4,4.2
1998-11-26,40.3,32.9,34.9,32.2,4.9
1998-11-27,40.7,32.7,33.4,32.4,5.1
1998-11-28,40.8,30.4,33.4,27.0,5.0
1998-11-29,41.9,30.2,32.0,27.3,6.0
1998-11-30,42.2,30.7,33.1,28.0,6.2
1998-12-01,44.7,31.6,33.8,28.8,8.8
1998-12-02,45.8,31.5,33.4,28.6,9.3
1998-12-03,45.9,28.2,31.1,26.1,9.3
1998-12-04,46.1,26.8,30.7,24.8,9.6
1998-12-05,46.9,27.0,27.9,26.2,10.1
1998-12-06,47.2,28.6,32.5,26.8,10.7
1998-12-07,49.5,30.6,32.9,28.8,12.7
1998-12-08,50.1,28.6,30.0,27.1,13.1
1998-12-09,50.2,30.6,33.6,26.1,13.1
1998-12-10,51.1,34.3,36.0,32.9,13.5
1998-12-11,53.6,36.1,38.3,32.4,13.1
1998-12-12,55.7,39.2,42.4,36.5,13.8
1998-12-13,57.6,36.1,40.8,29.3,14.1
1998-12-14,57.7,29.3,32.9,28.0,14.2
1998-12-15,58.4,32.0,35.4,28.4,14.3
1998-12-16,58.5,39.0,43.3,35.4,13.9
1998-12-17,59.3,31.1,37.6,25.7,13.9
1998-12-18,59.6,23.0,31.5,18.5,13.7
1998-12-19,60.3,14.0,20.8,4.3,13.7
1998-12-20,62.4,3.2,12.6,-0.8,13.6
1998-12-21,62.6,10.9,18.9,4.1,13.8
1998-12-22,62.7,14.2,20.7,10.4,13.9
1998-12-23,63.1,17.8,24.1,12.0,14.3
1998-12-24,64.9,29.7,33.4,20.5,16.1
1998-12-25,65.0,34.9,37.9,31.5,15.2
1998-12-26,67.9,31.1,32.5,29.8,18.1
1998-12-27,70.1,34.5,41.0,30.2,19.8
1998-12-28,70.9,37.9,40.5,36.5,20.5
1998-12-29,72.0,39.6,42.6,35.6,19.8
1998-12-30,73.1,36.5,39.2,33.1,19.6
1998-12-31,74.2,34.0,39.6,28.8,19.3
1999-01-01,74.2,29.5,34.9,27.0,18.9
1999-01-02,74.2,30.0,40.1,24.6,18.8
1999-01-03,74.2,37.2,44.6,32.2,18.8
1999-01-04,74.2,39.2,45.3,36.0,18.8
1999-01-05,74.2,36.7,46.8,33.6,18.9
1999-01-06,75.0,32.9,35.8,31.8,20.0
1999-01-07,75.1,31.8,32.9,31.5,20.1
1999-01-08,75.1,31.3,32.4,30.2,20.1
1999-01-09,75.2,31.5,32.0,30.6,20.2
1999-01-10,75.3,38.5,42.6,32.0,20.5
1999-01-11,76.1,33.6,40.8,32.2,20.1
1999-01-12,76.7,32.0,32.7,31.5,21.4
1999-01-13,77.8,32.5,36.9,30.9,21.7
1999-01-14,80.3,37.2,41.0,31.8,21.6
1999-01-15,80.3,30.4,31.8,27.9,21.1
1999-01-16,82.5,29.8,31.3,28.8,23.5
1999-01-17,83.4,30.7,32.2,28.8,24.2
1999-01-18,85.9,32.4,32.9,32.2,26.4
1999-01-19,87.9,32.7,34.3,32.4,27.5
1999-01-20,88.0,32.9,34.7,32.4,27.5
1999-01-21,89.8,31.6,32.5,30.4,29.8
1999-01-22,90.3,30.6,32.7,28.9,30.1
1999-01-23,91.4,29.1,34.0,25.0,31.2
1999-01-24,94.6,26.2,34.9,22.3,34.4
1999-01-25,94.6,27.3,31.8,24.4,34.4
1999-01-26,96.6,26.4,28.4,23.9,36.4
1999-01-27,99.6,28.4,30.2,26.4,39.4
1999-01-28,101.6,30.6,34.0,27.1,41.4
1999-01-29,102.6,,,,42.4
1999-01-30,104.6,,,,44.4
1999-01-31,106.4,27.1,30.7,23.9,46.2
1999-02-01,106.6,27.1,29.8,23.5,46.4
1999-02-02,107.5,31.8,34.0,28.2,47.3
1999-02-03,108.0,30.0,32.0,28.0,47.8
1999-02-04,109.4,28.2,30.0,25.5,49.2
1999-02-05,109.7,26.8,30.0,23.7,49.5
1999-02-06,111.2,31.5,34.9,28.4,51.0
1999-02-07,112.4,27.3,30.0,23.9,52.2
1999-02-08,113.0,23.2,25.2,19.8,52.8
1999-02-09,113.5,21.4,29.1,18.3,53.3
1999-02-10,113.5,23.9,25.5,21.9,53.3
1999-02-11,113.5,28.8,40.6,21.4,53.3
1999-02-12,113.5,31.6,38.3,27.7,53.3
1999-02-13,114.1,32.2,34.7,27.7,53.9
1999-02-14,114.1,27.9,34.9,22.5,53.9
1999-02-15,114.1,30.7,41.2,22.1,53.9
1999-02-16,114.9,33.1,35.2,31.8,54.7
1999-02-17,116.0,30.6,32.7,27.7,55.8
1999-02-18,116.5,30.4,34.5,27.0,56.3
1999-02-19,117.9,30.2,32.9,27.5,57.7
1999-02-20,117.9,32.5,41.4,26.6,57.7
1999-02-21,118.0,30.7,35.1,27.9,57.8
1999-02-22,119.3,32.2,35.8,29.8,59.1
1999-02-23,120.5,31.6,35.1,28.9,60.3
1999-02-24,121.8,35.8,38.1,31.6,61.6
1999-02-25,122.2,31.1,34.7,27.5,62.0
1999-02-26,122.8,28.6,35.6,24.4,62.6
1999-02-27,124.5,34.5,38.5,28.9,64.3
1999-02-28,126.0,32.7,36.5,29.3,65.8
1999-03-01,127.0,29.8,32.0,28.6,66.8
1999-03-02,127.2,29.8,34.5,23.7,67.0
1999-03-03,127.6,28.8,31.5,26.2,67.4
1999-03-04,129.4,27.9,32.2,25.9,69.2
