date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.3,36.7,44.6,31.5,0.0
1998-10-02,0.4,37.4,55.8,28.2,0.0
1998-10-03,0.9,40.3,50.2,29.7,0.0
1998-10-04,1.2,28.0,39.6,21.6,0.0
1998-10-05,1.7,23.5,37.6,12.2,0.0
1998-10-06,1.8,28.2,53.4,11.8,0.0
1998-10-07,1.8,38.3,62.4,25.3,0.0
1998-10-08,1.8,41.0,62.8,27.5,0.0
1998-10-09,1.8,39.7,63.0,27.0,0.0
1998-10-10,1.8,38.1,58.5,25.0,0.0
1998-10-11,1.8,37.8,66.2,23.2,0.0
1998-10-12,1.8,40.3,61.7,27.5,0.0
1998-10-13,1.8,44.4,62.2,27.5,0.0
1998-10-14,1.8,47.3,60.3,32.5,0.0
1998-10-15,1.8,37.9,52.7,27.1,0.0
1998-10-16,2.1,27.3,40.5,20.5,0.0
1998-10-17,2.1,25.2,42.4,16.5,0.0
1998-10-18,2.1,28.6,52.5,15.6,0.0
1998-10-19,2.2,34.0,53.4,21.2,0.0
1998-10-20,2.3,36.1,52.9,27.9,0.0
1998-10-21,2.7,35.1,43.5,27.0,0.0
1998-10-22,2.7,36.5,45.1,30.7,0.0
1998-10-23,2.7,34.3,42.6,25.0,0.0
1998-10-24,2.7,32.2,51.1,20.8,0.0
1998-10-25,3.9,33.8,43.7,29.1,0.5
1998-10-26,4.3,34.2,42.4,31.3,0.5
1998-10-27,4.5,33.6,39.7,28.2,0.3
1998-10-28,4.5,29.1,44.2,18.7,0.0
1998-10-29,4.5,30.4,44.6,18.0,0.0
1998-10-30,4.7,34.2,45.0,27.7,0.1
1998-10-31,4.7,30.7,39.4,24.6,0.0
1998-11-01,4.7,33.4,50.2,25.5,0.0
1998-11-02,5.0,28.2,39.7,18.3,0.3
1998-11-03,5.1,25.3,39.7,17.1,0.3
1998-11-04,5.1,19.9,40.1,7.3,0.3
1998-11-05,5.1,26.8,40.3,12.9,0.4
1998-11-06,5.2,26.2,37.9,18.7,1.2
1998-11-07,5.3,21.4,32.7,10.6,1.3
1998-11-08,6.2,25.3,28.9,20.3,1.9
1998-11-09,6.8,14.5,20.7,9.5,2.0
1998-11-10,6.9,10.2,26.2,-2.7,1.5
1998-11-11,7.1,21.4,26.8,10.6,1.5
1998-11-12,7.1,24.3,44.4,12.7,1.3
1998-11-13,7.1,21.9,45.0,10.6,1.3
1998-11-14,7.2,27.9,51.4,19.4,1.4
1998-11-15,7.2,30.9,52.9,19.4,1.5
1998-11-16,7.2,28.9,54.9,16.5,1.8
1998-11-17,7.2,35.4,52.2,22.3,1.9
1998-11-18,7.2,23.0,42.1,9.5,2.0
1998-11-19,7.2,18.1,36.7,2.1,2.0
1998-11-20,7.2,13.3,40.1,-0.6,2.0
1998-11-21,7.2,25.9,51.1,7.0,2.0
1998-11-22,7.2,33.4,54.0,21.6,2.0
1998-11-23,7.2,32.5,51.1,20.1,2.2
1998-11-24,7.2,32.0,47.5,18.0,2.3
1998-11-25,7.2,25.7,48.6,14.9,3.3
1998-11-26,7.2,32.0,56.1,20.5,3.4
1998-11-27,7.2,34.2,58.1,22.8,3.4
1998-11-28,7.4,32.7,50.4,22.5,3.4
1998-11-29,7.5,28.6,43.0,14.7,2.3
1998-11-30,7.5,26.2,47.3,14.5,2.1
1998-12-01,7.5,29.3,50.2,20.3,2.1
1998-12-02,7.5,30.2,52.2,18.9,2.1
1998-12-03,7.5,26.4,51.3,14.0,2.8
1998-12-04,7.5,31.6,43.5,24.1,3.1
1998-12-05,7.8,18.5,30.2,0.3,3.3
1998-12-06,7.9,6.1,21.6,-4.4,3.3
1998-12-07,7.9,-0.2,20.7,-9.4,3.3
1998-12-08,8.0,8.6,33.8,-8.3,4.2
1998-12-09,8.0,7.3,18.7,-4.7,4.4
1998-12-10,8.0,3.7,27.1,-6.3,4.6
1998-12-11,8.0,11.7,33.6,-1.3,4.6
1998-12-12,8.0,16.2,36.0,7.3,4.3
1998-12-13,8.1,20.8,44.1,8.4,4.1
1998-12-14,8.1,22.5,48.6,12.2,3.9
1998-12-15,8.1,18.7,46.8,7.9,3.8
1998-12-16,8.1,21.4,45.7,12.0,3.7
1998-12-17,8.1,24.1,48.7,14.2,3.6
1998-12-18,8.1,25.2,42.1,11.3,3.6
1998-12-19,8.1,26.8,34.9,15.3,3.6
