date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,3.0,45.1,52.9,34.2,0.0
1998-10-02,1.3,1.0,32.0,33.8,31.6,0.7
1998-10-03,2.7,8.0,31.8,33.1,31.1,2.0
1998-10-04,2.8,7.0,32.9,37.4,30.9,1.9
1998-10-05,3.1,5.0,42.1,55.9,31.5,1.8
1998-10-06,3.1,1.0,51.1,58.5,43.5,1.1
1998-10-07,3.2,,48.4,57.9,41.5,0.0
1998-10-08,3.3,0.0,36.0,41.0,33.6,0.0
1998-10-09,3.7,1.0,32.5,35.1,30.6,0.4
1998-10-10,4.1,1.0,32.2,35.6,29.7,0.6
1998-10-11,4.2,0.0,38.8,43.3,35.4,0.0
1998-10-12,4.5,0.0,42.8,46.2,39.7,0.0
1998-10-13,4.9,,36.7,39.6,33.1,0.0
1998-10-14,5.1,0.0,31.6,33.8,29.5,0.1
1998-10-15,5.5,2.0,29.3,32.5,23.9,0.4
1998-10-16,5.6,2.0,30.6,39.4,23.4,0.4
1998-10-17,5.8,0.0,37.2,41.4,31.6,0.2
1998-10-18,5.8,1.0,34.9,43.5,28.2,0.0
1998-10-19,5.8,0.0,42.1,48.0,34.2,0.0
1998-10-20,6.0,0.0,50.0,54.1,43.9,0.0
1998-10-21,6.0,,53.4,56.7,50.4,0.0
1998-10-22,6.0,1.0,51.4,58.6,48.2,0.0
1998-10-23,6.0,0.0,50.5,58.8,45.0,0.0
1998-10-24,6.0,0.0,40.8,49.8,34.7,0.0
1998-10-25,6.0,,37.0,40.6,34.7,0.0
1998-10-26,6.2,,47.5,55.6,34.7,0.0
1998-10-27,6.2,0.0,43.3,53.4,30.6,0.0
1998-10-28,6.8,3.0,28.4,30.7,23.0,0.7
1998-10-29,6.8,3.0,27.3,36.9,20.5,0.7
1998-10-30,7.0,2.0,33.8,41.0,25.2,0.7
1998-10-31,7.3,1.0,36.7,40.1,33.3,0.7
1998-11-01,7.7,1.0,31.6,34.3,29.5,1.0
1998-11-02,7.8,3.0,32.7,37.2,31.5,1.1
1998-11-03,8.2,3.0,33.1,35.1,31.6,1.3
1998-11-04,8.7,,34.5,37.9,31.1,1.5
1998-11-05,9.5,9.0,28.2,31.1,25.5,2.3
1998-11-06,9.8,10.0,27.7,31.5,25.5,2.5
1998-11-07,10.0,13.0,26.1,27.3,24.4,2.8
1998-11-08,10.4,15.0,25.5,27.5,23.9,3.1
1998-11-09,10.6,15.0,25.7,29.8,23.7,3.2
1998-11-10,11.0,16.0,27.9,30.7,24.4,3.6
1998-11-11,11.0,15.0,29.8,32.2,28.0,3.6
1998-11-12,11.0,14.0,30.9,34.5,28.2,3.6
1998-11-13,11.1,12.0,33.8,35.4,31.6,3.6
1998-11-14,11.4,11.0,36.9,41.4,32.9,3.7
1998-11-15,12.0,9.0,34.3,36.9,27.9,3.6
1998-11-16,12.1,10.0,29.8,35.2,23.0,3.8
1998-11-17,12.9,15.0,30.2,33.1,27.3,4.3
1998-11-18,13.6,18.0,28.8,31.3,26.6,5.0
1998-11-19,14.1,22.0,29.1,31.6,27.0,5.6
1998-11-20,16.6,19.0,33.6,38.1,31.6,5.9
1998-11-21,18.4,29.0,29.3,33.1,25.2,8.4
1998-11-22,19.2,37.0,25.9,27.7,24.4,9.3
1998-11-23,20.7,44.0,29.7,32.2,27.5,10.5
1998-11-24,21.8,49.0,26.8,29.7,24.1,11.9
1998-11-25,22.5,48.0,32.9,35.4,29.5,12.5
1998-11-26,23.0,49.0,29.7,33.6,27.7,13.2
1998-11-27,23.0,43.0,28.0,30.6,25.3,13.3
1998-11-28,23.1,46.0,23.2,27.9,19.8,13.4
1998-11-29,23.9,52.0,25.3,27.3,23.0,14.3
1998-11-30,24.6,57.0,28.8,31.8,25.3,14.9
1998-12-01,26.0,64.0,27.3,30.4,24.4,16.6
1998-12-02,28.3,76.0,26.6,32.2,21.6,20.3
1998-12-03,28.7,74.0,21.2,23.5,19.8,20.7
1998-12-04,28.9,73.0,19.6,22.8,14.7,21.1
1998-12-05,29.9,81.0,19.0,21.4,14.2,22.3
1998-12-06,30.8,85.0,21.4,23.9,19.8,23.5
1998-12-07,31.5,93.0,24.4,28.9,22.5,25.0
1998-12-08,32.7,94.0,20.5,23.7,16.9,25.9
1998-12-09,33.1,90.0,23.9,32.0,16.9,26.0
1998-12-10,33.6,86.0,32.0,32.7,31.6,26.7
1998-12-11,34.8,83.0,32.7,34.2,31.6,27.4
1998-12-12,35.5,76.0,36.7,39.6,32.5,27.4
1998-12-13,35.8,75.0,32.5,38.3,23.0,27.3
1998-12-14,35.9,73.0,21.7,25.9,18.9,27.4
1998-12-15,36.0,70.0,29.1,37.9,21.2,27.3
1998-12-16,36.0,74.0,42.1,51.3,33.6,27.3
1998-12-17,36.0,70.0,30.6,43.7,18.5,27.3
1998-12-18,36.0,73.0,14.4,18.7,11.1,27.3
1998-12-19,36.0,73.0,4.6,11.3,-4.5,27.3
1998-12-20,36.0,72.0,-4.7,0.5,-9.0,27.3
1998-12-21,36.0,71.0,8.2,14.2,1.2,27.3
1998-12-22,36.0,71.0,9.9,14.0,4.6,27.3
1998-12-23,36.0,70.0,16.9,22.5,11.3,27.3
1998-12-24,38.3,77.0,25.0,29.8,18.3,29.7
1998-12-25,40.0,82.0,31.1,32.2,28.2,32.0
1998-12-26,40.5,84.0,24.8,27.9,21.6,32.9
1998-12-27,44.3,92.0,30.2,33.4,25.2,36.8
1998-12-28,46.9,89.0,33.4,35.6,31.6,36.8
1998-12-29,48.5,86.0,36.1,36.9,35.2,35.0
1998-12-30,48.5,84.0,36.7,40.3,34.7,35.4
1998-12-31,49.4,88.0,28.8,35.6,22.5,36.2
1999-01-01,49.6,90.0,27.1,33.1,21.6,36.2
1999-01-02,49.6,89.0,30.7,34.0,27.5,36.2
1999-01-03,49.6,88.0,34.2,39.4,29.5,36.2
1999-01-04,49.6,88.0,40.8,44.1,36.9,36.2
1999-01-05,49.6,85.0,42.1,48.7,37.0,36.2
1999-01-06,50.0,87.0,32.5,41.2,27.9,36.5
1999-01-07,50.4,91.0,26.6,28.8,24.1,36.9
1999-01-08,50.4,91.0,30.4,34.3,25.5,37.0
1999-01-09,50.5,88.0,34.7,41.0,28.9,37.1
1999-01-10,50.7,88.0,39.0,43.2,36.5,37.2
1999-01-11,51.0,89.0,30.7,36.5,27.0,37.3
1999-01-12,51.6,,,,,38.1
1999-01-13,51.8,90.0,30.2,34.7,24.3,38.3
1999-01-14,54.1,96.0,33.3,37.2,25.5,40.2
1999-01-15,55.3,103.0,27.1,30.4,25.2,40.9
1999-01-16,55.6,109.0,23.5,26.1,22.1,41.8
1999-01-17,57.1,124.0,27.7,31.6,23.9,43.9
1999-01-18,57.2,124.0,27.9,29.5,27.0,44.9
1999-01-19,59.4,126.0,28.4,31.5,27.1,45.7
1999-01-20,59.6,133.0,27.9,29.8,26.4,46.5
1999-01-21,59.6,142.0,25.5,27.5,23.9,48.7
1999-01-22,59.6,158.0,24.1,25.5,21.6,50.8
1999-01-23,60.4,153.0,23.5,28.9,18.5,51.1
1999-01-24,60.4,148.0,18.9,27.1,14.9,51.3
1999-01-25,60.4,145.0,18.9,24.3,15.6,51.5
1999-01-26,60.4,140.0,19.6,25.7,15.4,51.1
1999-01-27,61.2,145.0,21.0,25.5,17.4,51.9
1999-01-28,61.9,148.0,27.5,29.7,25.5,52.6
1999-01-29,62.0,145.0,28.4,32.2,26.1,52.7
1999-01-30,62.0,143.0,26.8,32.7,21.7,52.8
1999-01-31,62.0,146.0,21.9,25.3,18.3,53.0
1999-02-01,62.1,147.0,20.8,23.7,18.7,54.0
1999-02-02,64.2,155.0,26.6,30.7,21.4,56.1
1999-02-03,64.9,155.0,23.9,29.7,17.4,56.8
1999-02-04,65.5,156.0,22.6,25.5,17.1,57.4
1999-02-05,66.0,156.0,22.1,27.7,16.5,57.9
1999-02-06,68.1,167.0,27.3,30.7,25.3,60.0
1999-02-07,69.0,173.0,21.6,26.4,16.7,60.9
1999-02-08,70.0,174.0,18.3,22.5,15.6,61.9
1999-02-09,70.1,174.0,16.0,21.4,14.0,62.0
1999-02-10,70.5,174.0,15.4,18.0,13.3,62.4
1999-02-11,70.7,171.0,19.4,25.0,13.5,62.6
1999-02-12,70.9,168.0,26.1,34.5,20.8,62.8
1999-02-13,71.1,165.0,28.9,34.2,26.8,63.0
1999-02-14,71.1,164.0,25.0,28.6,20.5,62.7
1999-02-15,71.6,164.0,27.1,33.3,22.8,63.2
1999-02-16,72.4,171.0,27.3,29.8,24.1,64.0
1999-02-17,73.5,176.0,23.5,25.9,22.5,65.1
1999-02-18,74.6,184.0,26.4,29.8,22.8,66.2
1999-02-19,75.7,182.0,23.7,30.6,18.9,67.3
1999-02-20,76.4,182.0,23.9,25.9,20.1,67.9
1999-02-21,76.4,181.0,22.6,25.0,20.8,67.9
1999-02-22,78.2,192.0,28.2,30.6,23.4,69.7
1999-02-23,79.6,191.0,31.3,32.4,29.5,71.1
1999-02-24,80.2,189.0,31.3,32.9,26.1,71.7
1999-02-25,81.2,198.0,24.1,27.0,20.7,72.7
1999-02-26,82.6,198.0,22.3,29.7,16.9,74.1
1999-02-27,83.0,193.0,32.7,34.2,29.7,74.5
1999-02-28,83.8,196.0,28.4,32.2,22.8,75.3
1999-03-01,84.7,195.0,22.6,27.5,18.7,76.4
1999-03-02,85.6,198.0,25.3,31.5,18.3,77.5
1999-03-03,86.1,203.0,20.8,24.8,17.2,78.2
1999-03-04,86.8,204.0,19.2,23.9,16.3,79.0
1999-03-05,87.2,201.0,18.5,28.2,13.6,79.5
1999-03-06,87.2,198.0,22.8,30.6,18.5,79.5
1999-03-07,87.3,196.0,22.8,29.5,19.6,79.7
1999-03-08,87.5,198.0,24.8,29.8,21.6,79.9
1999-03-09,87.5,196.0,21.2,26.4,18.1,79.6
1999-03-10,87.7,194.0,22.1,27.0,18.9,79.9
