date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.7,35.6,40.6,30.7,0.0
1998-10-02,0.8,38.8,57.6,27.5,0.0
1998-10-03,0.8,40.6,55.0,26.1,0.0
1998-10-04,0.9,31.5,42.6,20.8,0.2
1998-10-05,0.9,27.5,40.3,19.0,0.2
1998-10-06,1.0,34.2,58.3,16.7,0.3
1998-10-07,1.0,39.9,66.7,23.2,0.4
1998-10-08,1.0,40.1,64.6,25.0,0.4
1998-10-09,1.0,40.5,63.5,25.7,0.3
1998-10-10,1.0,38.7,59.9,23.2,0.1
1998-10-11,1.0,39.6,64.2,23.2,0.0
1998-10-12,1.0,39.7,63.7,24.8,0.0
1998-10-13,1.0,42.6,65.1,23.4,0.0
1998-10-14,1.0,43.9,62.8,28.4,0.0
1998-10-15,1.0,37.6,55.4,24.3,0.0
1998-10-16,1.2,27.9,39.0,19.8,0.3
1998-10-17,1.2,27.3,42.1,15.6,0.2
1998-10-18,1.2,29.1,50.2,14.2,0.2
1998-10-19,1.3,32.7,53.8,18.0,0.3
1998-10-20,1.8,33.1,41.4,29.1,0.4
1998-10-21,2.3,32.7,35.2,31.6,0.4
1998-10-22,2.3,34.7,44.1,30.9,0.3
1998-10-23,2.4,34.5,48.2,26.8,0.3
1998-10-24,2.4,32.0,49.6,20.7,0.3
1998-10-25,3.9,31.6,37.4,26.2,0.8
1998-10-26,4.7,32.2,35.2,31.6,1.8
1998-10-27,5.5,32.2,34.5,28.2,2.4
1998-10-28,5.5,30.4,44.1,19.4,2.1
1998-10-29,5.6,27.9,43.9,15.6,1.9
1998-10-30,6.3,32.4,39.2,28.6,2.6
1998-10-31,6.3,33.6,44.4,31.1,2.5
1998-11-01,6.3,34.2,48.7,28.9,2.4
1998-11-02,6.3,27.9,36.9,17.4,1.8
1998-11-03,6.3,24.1,45.1,12.7,1.9
1998-11-04,6.3,22.1,41.9,9.1,2.4
1998-11-05,6.4,24.6,42.4,8.8,1.7
1998-11-06,6.5,27.3,40.8,20.8,1.9
1998-11-07,6.5,22.3,34.9,10.8,2.0
1998-11-08,7.4,27.0,31.6,22.1,2.6
1998-11-09,7.4,17.2,29.1,-0.6,2.7
1998-11-10,7.4,9.7,28.0,-4.2,3.0
1998-11-11,7.8,15.8,28.4,-3.1,3.0
1998-11-12,7.8,22.5,38.8,11.3,3.0
1998-11-13,7.8,20.3,39.6,5.2,3.0
1998-11-14,7.8,25.7,42.8,14.7,3.0
1998-11-15,7.8,26.2,47.8,12.2,3.0
1998-11-16,7.8,26.1,44.8,12.7,3.0
1998-11-17,7.8,30.2,51.8,13.1,3.0
1998-11-18,7.8,25.5,44.2,11.3,3.0
1998-11-19,7.8,16.5,37.0,3.7,3.0
1998-11-20,7.8,13.1,34.7,-4.7,3.0
1998-11-21,7.8,21.7,44.6,0.3,3.0
1998-11-22,7.8,30.9,52.2,17.1,3.0
1998-11-23,7.8,25.7,48.9,13.3,3.0
1998-11-24,7.8,28.0,48.6,13.3,3.0
1998-11-25,7.8,26.1,45.5,12.9,3.0
1998-11-26,7.8,27.1,46.2,14.7,3.0
1998-11-27,7.8,27.5,50.4,14.9,3.0
1998-11-28,8.0,27.7,45.1,12.6,3.2
1998-11-29,8.0,27.3,40.6,12.2,3.2
1998-11-30,8.0,19.0,37.9,5.4,3.2
1998-12-01,8.0,21.6,40.8,7.7,3.3
1998-12-02,8.0,23.7,42.3,12.7,3.3
1998-12-03,8.0,22.8,42.4,10.4,3.3
1998-12-04,8.0,24.8,44.4,10.2,3.3
1998-12-05,8.0,22.8,29.7,10.6,3.3
1998-12-06,8.0,7.5,21.4,-2.4,3.3
1998-12-07,8.0,0.7,21.9,-10.8,3.3
1998-12-08,8.0,3.2,23.7,-16.4,3.3
1998-12-09,8.0,12.0,25.0,2.1,3.3
1998-12-10,8.0,5.0,25.3,-7.8,3.3
1998-12-11,8.0,8.8,30.9,-10.7,3.3
1998-12-12,8.0,14.9,40.8,-0.4,3.3
1998-12-13,8.0,12.9,34.7,-3.3,3.3
1998-12-14,8.0,13.1,32.2,-5.1,3.3
1998-12-15,8.0,11.5,33.6,-5.3,3.3
1998-12-16,8.1,18.9,43.3,1.4,3.4
1998-12-17,8.1,19.0,40.3,3.7,3.4
1998-12-18,8.2,20.1,43.2,1.6,3.5
1998-12-19,8.3,27.9,32.7,21.4,3.6
1998-12-20,8.3,23.5,26.6,19.9,3.6
1998-12-21,8.3,7.9,21.4,-13.4,4.1
1998-12-22,8.3,3.0,21.7,-13.9,4.2
1998-12-23,8.3,3.4,28.0,-10.5,4.4
1998-12-24,8.3,4.8,32.4,-15.2,4.6
1998-12-25,8.3,13.3,34.3,-5.6,4.6
1998-12-26,8.3,19.6,42.3,2.3,4.6
1998-12-27,8.3,19.6,35.6,8.8,4.6
1998-12-28,8.3,21.9,43.0,3.7,4.6
1998-12-29,8.3,23.2,43.0,10.6,4.5
1998-12-30,8.3,22.5,43.9,10.4,4.5
1998-12-31,8.3,23.0,42.3,6.4,4.5
1999-01-01,8.3,19.6,33.1,-0.2,4.5
1999-01-02,8.3,8.4,33.8,-3.1,4.3
1999-01-03,8.3,5.9,29.7,-11.4,4.3
1999-01-04,8.3,14.2,31.6,-3.8,4.5
1999-01-05,8.4,24.8,42.3,9.0,4.4
1999-01-06,8.4,17.6,39.2,2.1,4.4
1999-01-07,8.4,21.4,43.2,4.1,4.4
1999-01-08,8.4,14.7,34.7,-2.7,4.1
1999-01-09,8.4,14.7,39.4,-4.9,4.1
1999-01-10,8.4,17.8,41.4,3.0,4.1
1999-01-11,8.4,22.8,47.8,5.5,4.1
1999-01-12,8.4,20.8,38.7,9.5,4.1
1999-01-13,8.4,13.8,36.5,-1.3,3.9
1999-01-14,8.4,14.9,42.3,-4.5,3.9
1999-01-15,8.4,21.2,47.3,1.4,3.9
1999-01-16,8.4,19.2,33.1,6.1,3.9
1999-01-17,8.4,24.8,34.9,16.7,3.9
1999-01-18,8.6,30.0,47.1,17.1,4.2
1999-01-19,8.6,31.1,43.3,20.3,4.3
1999-01-20,8.6,25.7,36.3,15.3,4.3
1999-01-21,8.6,19.4,31.1,8.8,4.3
1999-01-22,8.6,9.5,31.5,-3.1,4.3
1999-01-23,8.8,22.1,42.8,-0.8,4.3
1999-01-24,8.8,33.3,43.9,27.1,4.4
1999-01-25,8.8,29.7,42.8,18.7,4.4
1999-01-26,8.8,19.4,34.0,-0.6,4.4
1999-01-27,8.8,10.8,27.1,-1.7,4.4
1999-01-28,8.8,6.6,30.2,-8.0,4.4
1999-01-29,8.8,8.2,33.6,-12.6,4.4
1999-01-30,8.8,14.5,38.7,-5.3,4.4
1999-01-31,8.8,19.2,44.1,-2.6,4.4
1999-02-01,8.8,18.5,33.1,0.7,4.4
1999-02-02,8.8,12.9,39.2,-11.2,4.4
1999-02-03,8.8,26.8,45.7,11.8,4.5
1999-02-04,9.2,24.6,46.9,3.7,4.7
1999-02-05,9.2,24.6,33.3,12.2,4.8
1999-02-06,9.2,19.8,38.3,4.1,4.8
1999-02-07,9.4,26.1,47.8,9.0,4.8
1999-02-08,9.4,28.8,49.5,11.3,5.1
1999-02-09,9.5,31.1,47.8,15.1,5.1
1999-02-10,9.5,22.5,33.6,-1.1,5.1
1999-02-11,9.5,0.0,23.0,-15.9,5.1
1999-02-12,9.5,9.3,36.3,-14.3,5.2
1999-02-13,9.6,15.8,41.9,-7.8,5.3
1999-02-14,9.6,20.3,46.4,-2.2,5.3
1999-02-15,9.6,17.4,35.8,3.7,5.3
1999-02-16,9.6,14.5,40.1,-8.7,5.3
1999-02-17,9.7,20.5,38.5,0.9,5.3
1999-02-18,9.7,26.8,42.1,7.0,5.3
1999-02-19,9.7,28.2,41.0,9.1,5.3
1999-02-20,9.7,18.3,42.1,-0.8,5.3
1999-02-21,9.7,25.3,43.7,7.9,5.3
1999-02-22,9.7,14.4,28.6,-3.3,5.3
1999-02-23,9.9,19.9,50.4,-4.5,5.5
1999-02-24,9.9,25.2,50.9,4.8,5.5
1999-02-25,9.9,27.0,49.5,7.9,5.5
1999-02-26,9.9,26.1,44.2,11.7,5.5
1999-02-27,9.9,26.1,48.7,7.7,5.6
1999-02-28,9.9,26.6,50.5,6.8,5.6
1999-03-01,9.9,29.3,50.9,11.1,5.6
1999-03-02,9.9,26.8,46.2,13.5,5.6
1999-03-03,9.9,27.5,52.5,8.8,5.6
1999-03-04,10.0,30.2,46.6,14.2,5.4
1999-03-05,10.0,27.0,37.2,13.5,5.2
1999-03-06,10.0,30.4,43.0,21.6,5.2
1999-03-07,10.1,29.8,41.0,19.6,5.2
1999-03-08,10.1,23.5,40.8,10.9,5.3
1999-03-09,10.1,26.1,39.2,9.3,5.3
1999-03-10,10.1,27.7,45.5,13.5,5.3
1999-03-11,10.2,26.4,41.7,10.6,5.4
1999-03-12,10.3,22.8,31.5,9.1,5.7
1999-03-13,10.3,22.3,45.1,1.2,5.7
1999-03-14,10.4,29.7,59.5,5.7,5.0
1999-03-15,10.4,31.6,53.8,14.2,4.8
1999-03-16,10.4,30.7,50.5,12.6,3.9
1999-03-17,10.5,28.9,45.0,15.4,3.6
1999-03-18,10.5,30.6,42.6,17.4,3.3
1999-03-19,10.5,36.0,55.6,21.2,2.4
1999-03-20,10.5,34.3,56.1,18.7,2.1
1999-03-21,10.5,36.9,52.9,23.7,1.7
1999-03-22,10.5,33.4,51.8,19.4,1.5
1999-03-23,10.5,32.2,48.9,15.3,1.4
1999-03-24,10.5,34.5,50.2,21.9,1.1
1999-03-25,10.5,34.7,53.4,18.0,0.9
1999-03-26,10.5,34.0,48.2,20.7,0.7
1999-03-27,10.5,36.1,49.6,25.2,0.4
1999-03-28,10.5,31.5,47.5,16.3,0.3
1999-03-29,10.5,33.4,55.2,15.4,0.6
1999-03-30,10.6,37.9,50.7,20.5,0.6
1999-03-31,10.7,34.3,43.7,25.9,0.8
1999-04-01,11.9,25.2,28.9,21.7,1.9
1999-04-02,13.2,19.9,26.8,15.6,3.1
1999-04-03,13.3,18.5,32.0,8.4,3.0
1999-04-04,13.9,16.9,25.0,3.2,3.6
1999-04-05,13.9,17.1,40.1,-7.8,3.6
1999-04-06,14.0,23.5,45.9,-1.1,3.5
1999-04-07,14.1,30.7,50.0,7.9,3.4
1999-04-08,14.1,28.8,48.2,12.7,3.3
1999-04-09,14.1,21.6,38.8,6.4,3.3
1999-04-10,14.1,21.7,40.6,3.7,3.3
1999-04-11,14.2,28.4,48.4,0.5,3.1
1999-04-12,14.2,37.4,55.2,21.6,2.8
1999-04-13,14.2,35.2,51.1,23.7,2.6
1999-04-14,14.2,32.5,46.8,19.6,2.4
1999-04-15,14.2,23.4,37.6,8.1,1.8
1999-04-16,14.2,22.1,34.2,3.4,2.0
1999-04-17,14.2,30.4,50.0,10.2,2.2
1999-04-18,14.3,36.5,55.6,19.4,2.1
1999-04-19,14.3,39.2,60.1,22.1,1.5
1999-04-20,14.3,40.8,59.4,24.1,1.0
1999-04-21,14.4,34.7,48.9,27.3,1.0
1999-04-22,14.7,30.7,34.3,27.0,1.2
1999-04-23,16.3,33.4,40.6,31.1,2.1
1999-04-24,17.0,32.7,41.2,25.7,2.2
1999-04-25,17.1,29.5,43.5,20.7,2.2
1999-04-26,17.2,33.4,46.6,18.3,2.0
1999-04-27,17.2,38.7,56.8,25.0,1.3
1999-04-28,17.6,32.7,41.0,27.0,1.5
1999-04-29,17.9,37.9,46.8,31.6,1.3
1999-04-30,18.1,34.3,45.0,27.5,1.2
1999-05-01,18.6,28.6,34.0,25.3,1.6
1999-05-02,18.7,36.1,47.3,24.1,1.3
1999-05-03,19.3,31.1,37.9,21.7,1.9
1999-05-04,19.3,27.0,40.5,17.8,1.9
1999-05-05,19.3,25.9,38.8,11.8,1.9
1999-05-06,19.4,30.2,50.0,11.7,1.5
