date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.6,41.5,58.5,31.5,0.0
1998-10-02,1.1,35.4,46.6,30.7,0.0
1998-10-03,1.4,40.6,57.2,28.8,0.0
1998-10-04,1.6,30.0,34.9,25.2,0.0
1998-10-05,1.8,25.0,33.8,18.3,0.0
1998-10-06,1.9,27.9,39.4,16.5,0.0
1998-10-07,2.0,36.1,56.3,21.6,0.0
1998-10-08,2.0,43.3,64.0,27.1,0.0
1998-10-09,2.0,43.7,60.1,28.4,0.0
1998-10-10,2.0,44.6,61.0,30.0,0.0
1998-10-11,2.0,39.2,57.4,25.7,0.0
1998-10-12,2.0,41.9,61.5,25.5,0.0
1998-10-13,2.0,44.2,60.8,27.1,0.0
1998-10-14,2.0,47.5,63.0,36.3,0.0
1998-10-15,2.0,43.5,59.0,31.1,0.0
1998-10-16,2.0,32.7,48.7,24.3,0.0
1998-10-17,2.1,28.6,36.1,24.1,0.0
1998-10-18,2.1,32.4,47.7,21.6,0.0
1998-10-19,2.1,36.3,55.0,20.8,0.0
1998-10-20,2.1,36.9,53.6,25.2,0.0
1998-10-21,2.1,40.1,61.5,23.5,0.0
1998-10-22,2.1,40.1,55.2,29.1,0.0
1998-10-23,2.1,34.3,47.3,26.4,0.0
1998-10-24,2.1,35.4,50.5,26.4,0.0
1998-10-25,2.2,39.2,55.8,25.9,0.0
1998-10-26,2.2,39.7,48.7,30.7,0.0
1998-10-27,2.3,40.6,59.4,28.8,0.1
1998-10-28,2.7,31.6,37.0,30.4,0.3
1998-10-29,2.7,33.4,41.7,28.0,0.0
1998-10-30,2.8,34.2,46.8,25.7,0.0
1998-10-31,2.8,34.7,47.1,26.2,0.0
1998-11-01,2.8,35.4,48.4,26.2,0.0
1998-11-02,3.0,32.2,34.3,30.0,0.2
1998-11-03,3.0,28.2,37.0,18.9,0.0
1998-11-04,3.0,23.7,36.0,16.9,0.0
1998-11-05,3.1,25.3,38.7,15.8,0.1
1998-11-06,3.2,25.9,35.2,20.5,0.2
1998-11-07,3.2,22.8,29.5,18.7,0.3
1998-11-08,3.5,25.3,35.2,16.2,0.6
1998-11-09,3.5,16.7,21.6,10.0,0.6
1998-11-10,3.5,12.4,18.5,3.9,0.5
1998-11-11,3.8,16.5,27.3,2.3,0.8
1998-11-12,3.8,25.5,37.2,18.7,0.8
1998-11-13,3.8,25.7,39.9,14.5,0.8
1998-11-14,3.9,30.4,44.8,20.1,0.9
1998-11-15,3.9,34.5,52.7,21.2,0.9
1998-11-16,3.9,32.2,46.8,23.2,0.9
1998-11-17,3.9,34.9,53.1,23.2,0.9
