date,PREC_DAILY,WTEQ_DAILY
1998-10-01,0.0,0.0
1998-10-02,0.0,0.0
1998-10-03,0.0,0.0
1998-10-04,0.2,0.0
1998-10-05,0.2,0.0
1998-10-06,0.2,0.0
1998-10-07,0.2,0.0
1998-10-08,0.2,0.0
1998-10-09,0.2,0.0
1998-10-10,0.2,0.0
1998-10-11,0.2,0.0
1998-10-12,0.2,0.0
1998-10-13,0.2,0.0
1998-10-14,0.2,0.0
1998-10-15,0.2,0.0
1998-10-16,0.2,0.0
1998-10-17,0.2,0.0
1998-10-18,0.2,0.0
1998-10-19,0.2,0.0
1998-10-20,0.2,0.0
1998-10-21,0.8,0.0
1998-10-22,1.2,0.0
1998-10-23,1.2,0.0
1998-10-24,1.2,0.0
1998-10-25,1.8,0.0
1998-10-26,2.1,0.1
1998-10-27,2.3,0.0
1998-10-28,2.3,0.0
1998-10-29,2.4,0.0
1998-10-30,2.4,0.0
1998-10-31,2.4,0.0
1998-11-01,2.4,0.0
1998-11-02,2.7,0.0
1998-11-03,2.7,0.0
1998-11-04,2.7,0.0
1998-11-05,2.7,0.0
1998-11-06,2.7,0.0
1998-11-07,2.7,0.0
1998-11-08,3.3,1.3
1998-11-09,3.5,1.4
1998-11-10,3.5,1.4
1998-11-11,3.6,1.5
1998-11-12,3.7,1.5
1998-11-13,3.8,1.5
1998-11-14,3.9,1.3
1998-11-15,3.9,1.3
1998-11-16,3.9,1.3
1998-11-17,3.9,1.3
1998-11-18,3.9,1.3
1998-11-19,3.9,1.2
1998-11-20,3.9,1.2
1998-11-21,3.9,1.2
1998-11-22,3.9,1.2
1998-11-23,3.9,0.9
1998-11-24,3.9,0.7
1998-11-25,3.9,0.4
1998-11-26,3.9,0.3
1998-11-27,3.9,0.2
1998-11-28,4.2,0.6
1998-11-29,4.2,0.6
1998-11-30,4.2,0.5
1998-12-01,4.2,0.5
1998-12-02,4.2,0.0
1998-12-03,4.2,0.0
1998-12-04,4.5,0.4
1998-12-05,4.7,0.6
1998-12-06,4.8,0.7
1998-12-07,4.8,0.7
1998-12-08,4.8,0.7
1998-12-09,4.8,0.5
1998-12-10,4.8,0.5
1998-12-11,4.8,0.4
1998-12-12,4.8,0.3
1998-12-13,4.8,0.0
1998-12-14,4.8,0.0
1998-12-15,4.8,0.0
1998-12-16,4.8,0.0
1998-12-17,4.8,0.0
1998-12-18,4.8,0.0
1998-12-19,4.9,0.3
1998-12-20,5.7,0.9
1998-12-21,5.7,0.9
1998-12-22,5.7,0.9
1998-12-23,5.7,0.9
1998-12-24,5.7,0.9
1998-12-25,5.7,0.9
1998-12-26,5.7,0.9
1998-12-27,5.7,0.9
1998-12-28,5.7,0.9
1998-12-29,5.7,0.9
1998-12-30,5.7,0.9
1998-12-31,5.7,0.9
1999-01-01,5.8,0.9
1999-01-02,5.8,0.9
1999-01-03,5.9,0.9
1999-01-04,5.9,0.9
1999-01-05,5.9,0.9
1999-01-06,5.9,0.9
1999-01-07,5.9,0.9
1999-01-08,5.9,0.9
1999-01-09,5.9,0.9
1999-01-10,5.9,0.9
1999-01-11,5.9,0.8
1999-01-12,5.9,0.8
1999-01-13,5.9,0.8
1999-01-14,5.9,0.8
1999-01-15,5.9,0.8
1999-01-16,5.9,0.8
1999-01-17,5.9,0.8
1999-01-18,5.9,0.7
1999-01-19,5.9,0.7
1999-01-20,5.9,0.7
1999-01-21,6.1,0.9
1999-01-22,6.1,0.9
1999-01-23,6.1,1.0
1999-01-24,6.1,0.9
1999-01-25,6.1,0.8
1999-01-26,6.5,1.4
1999-01-27,6.6,1.6
1999-01-28,6.6,1.7
1999-01-29,6.6,1.7
1999-01-30,6.6,1.7
1999-01-31,6.7,1.7
1999-02-01,6.7,1.9
1999-02-02,6.7,1.9
1999-02-03,6.8,1.9
