date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,43.3,57.7,31.6,0.0
1998-10-02,0.2,36.7,48.6,29.1,0.0
1998-10-03,0.5,31.6,35.1,29.1,0.0
1998-10-04,0.6,29.8,35.8,24.3,0.0
1998-10-05,0.6,29.1,38.7,19.8,0.0
1998-10-06,0.6,35.6,52.5,24.4,0.0
1998-10-07,0.6,37.6,56.3,26.4,0.0
1998-10-08,0.6,37.0,57.4,25.7,0.0
1998-10-09,0.6,34.3,51.8,23.9,0.0
1998-10-10,0.6,32.9,49.5,25.0,0.0
1998-10-11,0.6,29.7,47.7,17.8,0.0
1998-10-12,0.6,36.3,58.6,23.2,0.0
1998-10-13,0.6,39.4,60.4,26.6,0.0
1998-10-14,0.6,34.3,49.3,23.5,0.0
1998-10-15,0.7,30.7,36.5,27.5,0.1
1998-10-16,0.9,29.8,34.7,26.2,0.3
1998-10-17,0.9,27.0,39.2,16.2,0.3
1998-10-18,0.9,28.6,44.4,18.5,0.3
1998-10-19,0.9,29.3,49.6,17.1,0.2
1998-10-20,0.9,30.7,53.1,20.1,0.2
1998-10-21,0.9,32.7,55.9,19.6,0.2
1998-10-22,1.0,34.2,47.1,26.6,0.2
1998-10-23,1.1,32.2,40.3,27.1,0.2
1998-10-24,1.1,32.9,47.3,25.9,0.1
1998-10-25,1.1,35.8,48.4,27.3,0.1
1998-10-26,1.1,36.1,56.3,25.3,0.1
1998-10-27,1.3,38.1,50.4,27.3,0.2
1998-10-28,1.3,34.3,38.5,29.5,0.2
1998-10-29,1.5,30.7,36.9,24.8,0.3
1998-10-30,1.8,31.6,35.4,29.8,0.4
1998-10-31,1.8,29.5,38.5,21.4,0.4
1998-11-01,1.8,28.6,39.4,19.9,0.4
1998-11-02,1.8,30.6,41.5,23.9,0.4
1998-11-03,1.8,25.0,32.7,13.8,0.4
1998-11-04,1.8,22.1,34.5,11.1,0.4
1998-11-05,1.9,25.3,31.1,21.9,0.5
1998-11-06,2.0,20.8,25.9,13.6,0.6
1998-11-07,2.1,17.4,28.2,7.7,0.7
1998-11-08,2.4,16.7,25.0,4.8,1.0
1998-11-09,2.4,8.6,22.3,-4.4,1.0
1998-11-10,2.4,12.0,19.6,3.4,1.0
1998-11-11,2.4,14.0,26.6,0.9,1.0
1998-11-12,2.5,13.5,28.0,-4.4,1.1
1998-11-13,2.5,25.5,35.8,12.6,1.1
1998-11-14,2.6,32.5,43.0,24.6,1.2
1998-11-15,2.6,27.9,39.2,22.1,1.2
1998-11-16,2.6,26.4,39.0,19.6,1.2
1998-11-17,2.7,27.1,39.4,19.0,1.3
1998-11-18,2.7,19.6,28.2,3.0,1.3
1998-11-19,2.8,17.2,26.2,6.4,1.4
1998-11-20,2.8,18.7,30.0,5.0,1.4
1998-11-21,3.0,26.8,31.3,17.6,1.6
1998-11-22,3.4,26.6,33.1,19.2,2.0
1998-11-23,3.5,25.0,33.1,16.5,2.1
1998-11-24,3.7,22.8,27.7,16.3,2.3
1998-11-25,3.7,18.1,29.7,5.7,2.3
1998-11-26,3.7,19.4,34.5,8.6,2.3
1998-11-27,3.8,25.5,37.8,14.7,2.4
1998-11-28,3.9,28.9,33.1,26.4,2.5
1998-11-29,4.3,26.4,30.7,23.9,2.9
1998-11-30,4.6,28.0,36.9,23.9,3.2
1998-12-01,4.6,,,,3.2
1998-12-02,4.6,29.1,34.0,24.6,3.2
1998-12-03,4.6,29.5,38.8,23.5,3.2
1998-12-04,4.6,20.5,34.7,1.9,3.2
1998-12-05,4.6,-2.6,10.4,-12.8,3.2
1998-12-06,4.6,-0.8,14.5,-12.6,3.2
1998-12-07,4.6,-0.2,13.8,-15.2,3.2
1998-12-08,4.6,7.2,19.6,-4.2,3.2
1998-12-09,4.6,2.7,22.5,-8.3,3.2
