date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,48.4,61.2,37.8,0.0
1998-10-02,0.4,37.9,44.6,30.6,0.2
1998-10-03,0.4,33.3,38.8,29.7,0.2
1998-10-04,0.4,31.5,38.3,27.1,0.1
1998-10-05,0.4,34.3,44.8,24.4,0.0
1998-10-06,0.4,40.8,53.6,31.5,0.0
1998-10-07,0.4,46.8,58.1,38.5,0.0
1998-10-08,0.4,42.8,54.7,34.3,0.0
1998-10-09,0.4,39.2,49.8,31.3,0.0
1998-10-10,0.4,32.5,35.2,29.3,0.0
1998-10-11,0.4,32.2,40.6,25.2,0.0
1998-10-12,0.4,43.7,55.6,31.8,0.0
1998-10-13,0.5,44.6,54.7,31.3,0.0
1998-10-14,0.5,36.0,43.3,29.5,0.0
1998-10-15,1.0,29.3,33.1,26.8,0.6
1998-10-16,1.2,28.6,32.0,26.2,0.8
1998-10-17,1.2,29.8,37.8,20.5,0.7
1998-10-18,1.2,32.7,39.4,26.1,0.7
1998-10-19,1.2,30.6,41.5,24.3,0.7
1998-10-20,1.2,34.0,43.5,27.3,0.7
1998-10-21,1.2,38.5,48.9,32.7,0.7
1998-10-22,1.2,39.0,49.6,34.0,0.7
1998-10-23,1.2,39.0,44.6,33.8,0.6
1998-10-24,1.2,40.6,49.5,33.1,0.5
1998-10-25,1.2,39.4,48.2,33.4,0.5
1998-10-26,1.2,36.1,45.1,31.1,0.5
1998-10-27,1.2,41.9,53.2,32.5,0.4
1998-10-28,1.2,37.6,47.7,27.9,0.3
1998-10-29,1.3,27.7,35.2,22.6,0.4
1998-10-30,1.3,27.0,37.2,20.7,0.4
1998-10-31,1.3,32.2,43.3,23.5,0.4
1998-11-01,1.3,34.0,40.1,28.0,0.4
1998-11-02,1.3,31.1,39.0,26.4,0.4
1998-11-03,1.3,29.8,35.1,24.1,0.4
1998-11-04,1.3,29.3,36.1,22.6,0.4
1998-11-05,1.5,30.7,37.0,28.2,0.6
1998-11-06,1.7,25.7,28.6,22.8,0.8
1998-11-07,1.7,24.6,29.7,21.9,0.8
1998-11-08,1.9,23.7,29.3,16.0,0.9
1998-11-09,1.9,14.9,19.2,11.7,1.0
1998-11-10,1.9,18.3,24.6,12.7,1.0
