date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,53.4,68.5,37.6,0.0
1998-10-02,0.1,44.6,53.4,31.5,0.0
1998-10-03,0.1,38.3,50.2,26.2,0.0
1998-10-04,0.1,34.2,46.8,23.4,0.0
1998-10-05,0.1,37.2,56.1,17.8,0.0
1998-10-06,0.1,46.2,67.3,23.7,0.0
1998-10-07,0.1,50.4,69.4,33.6,0.0
1998-10-08,0.1,43.2,61.2,28.2,0.0
1998-10-09,0.1,41.2,61.0,23.5,0.0
1998-10-10,0.1,36.9,50.0,25.0,0.0
1998-10-11,0.1,44.8,62.4,28.6,0.0
1998-10-12,0.1,49.5,73.2,27.0,0.0
1998-10-13,0.1,45.3,59.4,30.4,0.0
1998-10-14,0.1,39.4,56.3,28.2,0.0
1998-10-15,0.1,33.1,42.4,27.0,0.0
1998-10-16,0.1,32.7,44.6,23.0,0.0
1998-10-17,0.1,33.4,52.5,14.5,0.0
1998-10-18,0.1,38.8,55.8,23.2,0.0
1998-10-19,0.1,41.2,56.7,31.5,0.0
1998-10-20,0.1,43.2,55.8,33.1,0.0
1998-10-21,0.1,48.4,62.1,35.2,0.0
1998-10-22,0.2,41.0,44.8,36.7,0.0
1998-10-23,0.2,42.4,61.5,29.8,0.0
1998-10-24,0.2,43.2,55.4,28.6,0.0
1998-10-25,0.2,42.6,55.0,34.9,0.0
1998-10-26,0.2,41.7,59.2,28.6,0.0
1998-10-27,0.2,42.8,60.3,27.7,0.0
1998-10-28,0.2,34.5,42.6,18.9,0.0
1998-10-29,0.2,28.8,41.2,17.2,0.0
1998-10-30,0.2,28.6,46.9,13.5,0.0
1998-10-31,0.3,31.5,52.2,11.5,0.0
1998-11-01,0.3,36.9,48.7,29.3,0.0
1998-11-02,0.3,29.5,43.0,14.7,0.0
1998-11-03,0.3,30.2,47.5,12.2,0.0
1998-11-04,0.3,35.1,42.6,28.2,0.0
1998-11-05,0.3,30.2,35.6,25.3,0.0
1998-11-06,0.3,27.1,38.8,17.8,0.0
1998-11-07,0.6,27.3,30.6,22.6,0.3
1998-11-08,0.9,24.1,34.3,13.3,0.6
1998-11-09,0.9,21.2,32.0,10.0,0.6
1998-11-10,0.9,22.5,32.4,8.2,0.6
1998-11-11,0.9,27.5,37.9,17.4,0.6
1998-11-12,0.9,26.6,41.4,11.1,0.6
1998-11-13,0.9,33.3,46.2,26.1,0.6
1998-11-14,0.9,40.3,56.7,26.4,0.6
1998-11-15,0.9,37.2,48.4,25.7,0.6
1998-11-16,1.2,35.4,43.5,25.9,0.9
1998-11-17,1.2,34.5,43.0,27.5,0.9
1998-11-18,1.2,27.9,36.1,18.9,0.9
1998-11-19,1.2,29.1,40.8,19.4,0.9
1998-11-20,1.5,31.5,41.2,23.0,1.2
1998-11-21,1.6,37.0,44.6,31.5,1.3
1998-11-22,1.7,32.9,37.6,28.8,1.2
1998-11-23,1.9,39.7,52.0,30.6,1.1
1998-11-24,2.1,30.6,36.5,27.9,1.1
1998-11-25,2.1,35.8,42.1,27.3,1.1
1998-11-26,2.1,39.6,55.2,25.5,1.0
1998-11-27,2.2,36.9,43.9,32.2,1.0
1998-11-28,2.2,31.8,37.9,27.1,1.0
1998-11-29,2.4,29.1,32.0,25.5,1.2
1998-11-30,2.5,37.0,47.5,30.6,1.2
1998-12-01,2.5,,,,1.1
1998-12-02,2.5,37.2,44.8,29.7,1.0
1998-12-03,2.8,27.9,39.6,20.8,1.3
1998-12-04,2.8,18.3,23.0,14.0,1.3
1998-12-05,3.0,10.9,19.9,-1.7,1.5
1998-12-06,3.0,18.3,24.8,14.4,1.5
1998-12-07,3.1,14.0,23.4,-0.2,1.5
1998-12-08,3.1,17.8,27.7,0.0,1.5
1998-12-09,3.1,4.8,18.3,-6.0,1.5
1998-12-10,3.1,15.3,27.3,-0.6,1.5
1998-12-11,3.2,22.6,32.9,9.9,1.6
1998-12-12,3.2,27.3,38.8,17.6,1.6
1998-12-13,3.2,32.0,46.6,20.3,1.6
1998-12-14,3.2,26.4,40.5,13.8,1.6
1998-12-15,3.2,21.7,37.2,11.5,1.6
1998-12-16,3.2,26.4,44.4,16.0,1.6
