date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,51.3,60.1,44.1,0.0
1998-10-02,0.8,38.7,46.9,34.0,0.1
1998-10-03,1.1,33.6,36.9,30.9,0.1
1998-10-04,1.1,34.3,41.0,30.9,0.0
1998-10-05,1.1,37.0,42.3,31.8,0.0
1998-10-06,1.1,44.2,56.1,35.1,0.0
1998-10-07,1.1,46.2,54.5,41.0,0.0
1998-10-08,1.2,42.6,50.5,35.4,0.0
1998-10-09,1.2,36.7,44.1,32.2,0.0
1998-10-10,1.2,34.5,45.0,30.6,0.0
1998-10-11,1.3,34.2,42.6,28.9,0.0
1998-10-12,1.3,41.7,47.8,33.4,0.0
1998-10-13,1.3,41.5,47.1,37.8,0.0
1998-10-14,1.9,36.0,38.1,33.3,0.3
1998-10-15,1.9,31.3,34.3,28.0,0.2
1998-10-16,1.9,30.4,35.8,27.1,0.1
1998-10-17,2.0,31.8,33.4,29.8,0.0
1998-10-18,2.0,30.9,38.1,27.1,0.0
1998-10-19,2.0,33.1,43.0,27.1,0.0
1998-10-20,2.0,37.4,44.1,31.8,0.0
1998-10-21,2.0,42.1,48.4,35.1,0.0
1998-10-22,2.0,43.3,51.1,38.3,0.0
1998-10-23,2.0,41.2,48.7,37.0,0.0
1998-10-24,2.0,41.2,47.7,35.2,0.0
1998-10-25,2.0,41.5,51.4,37.8,0.0
1998-10-26,2.0,41.2,47.3,37.9,0.0
1998-10-27,2.0,41.2,45.9,35.4,0.0
1998-10-28,2.0,35.1,42.4,31.1,0.0
1998-10-29,2.0,30.6,35.2,26.6,0.0
1998-10-30,2.0,30.4,37.6,25.5,0.0
1998-10-31,2.0,35.2,39.2,30.6,0.0
1998-11-01,2.2,34.0,36.9,32.2,0.1
1998-11-02,2.3,33.1,35.6,30.7,0.2
1998-11-03,2.3,32.0,34.9,29.3,0.2
1998-11-04,2.3,31.5,32.4,29.8,0.2
1998-11-05,2.4,32.0,33.6,30.7,0.3
1998-11-06,2.5,29.1,30.7,26.1,0.4
1998-11-07,2.5,25.7,29.5,22.1,0.4
1998-11-08,2.5,23.2,26.2,20.3,0.4
1998-11-09,2.5,21.6,26.1,17.1,0.4
1998-11-10,2.5,25.2,27.5,21.4,0.4
1998-11-11,2.5,27.0,28.8,25.5,0.5
1998-11-12,2.8,29.5,31.3,25.7,0.7
1998-11-13,3.6,33.8,34.3,31.5,1.4
1998-11-14,3.8,34.3,35.1,33.8,1.7
1998-11-15,4.3,34.7,36.1,34.0,1.9
1998-11-16,4.3,30.2,34.5,25.9,1.9
1998-11-17,4.3,28.4,32.9,25.2,1.9
1998-11-18,4.4,28.2,29.8,23.7,1.9
1998-11-19,4.4,25.9,28.8,22.6,1.9
1998-11-20,5.2,30.7,32.9,27.7,2.6
1998-11-21,6.8,31.5,33.6,28.2,4.3
