date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,46.2,58.5,35.6,0.1
1998-10-02,0.5,37.9,49.3,32.9,0.2
1998-10-03,0.7,32.9,37.6,25.5,0.3
1998-10-04,0.7,32.2,40.1,22.6,0.2
1998-10-05,0.7,34.7,37.0,32.5,0.0
1998-10-06,0.7,38.8,52.2,33.4,0.0
1998-10-07,0.7,44.1,56.8,33.1,0.0
1998-10-08,0.7,42.3,51.4,36.0,0.0
1998-10-09,0.7,35.6,41.2,29.5,0.0
1998-10-10,0.7,31.3,36.9,27.1,0.0
1998-10-11,0.8,32.2,41.7,26.6,0.0
1998-10-12,0.8,37.6,50.4,27.0,0.0
1998-10-13,0.9,40.1,51.6,35.1,0.1
1998-10-14,1.3,34.5,36.5,32.5,0.2
1998-10-15,1.4,29.5,34.7,20.8,0.3
1998-10-16,1.4,28.8,37.2,20.3,0.3
1998-10-17,1.6,29.5,31.5,27.0,0.5
1998-10-18,1.6,30.7,36.1,25.9,0.5
1998-10-19,1.7,28.4,42.1,19.2,0.5
1998-10-20,1.7,31.6,48.0,23.0,0.5
1998-10-21,1.7,39.2,57.4,28.6,0.5
1998-10-22,1.7,39.7,54.5,31.8,0.5
1998-10-23,1.7,35.4,45.5,30.0,0.5
1998-10-24,1.7,35.1,49.6,28.8,0.5
1998-10-25,1.7,37.8,49.1,28.8,0.5
1998-10-26,1.7,37.9,40.1,34.3,0.5
1998-10-27,1.7,40.8,53.1,30.9,0.5
1998-10-28,1.7,35.1,41.9,29.3,0.4
1998-10-29,1.7,29.1,34.3,20.7,0.3
1998-10-30,1.8,26.1,38.3,18.7,1.1
1998-10-31,1.8,33.4,39.9,25.9,1.1
1998-11-01,1.8,33.8,40.1,29.5,1.1
1998-11-02,1.8,31.8,34.3,29.5,1.1
1998-11-03,1.8,28.6,35.8,22.6,1.1
1998-11-04,1.8,27.9,34.3,21.6,1.2
1998-11-05,1.9,28.4,34.9,21.9,1.3
1998-11-06,1.9,23.4,27.9,20.3,1.3
1998-11-07,1.9,21.9,30.7,16.0,1.3
1998-11-08,1.9,18.5,21.7,15.3,1.3
1998-11-09,2.0,17.8,24.1,7.2,1.3
1998-11-10,2.1,22.3,24.4,19.9,1.4
1998-11-11,2.2,24.8,25.7,23.5,1.5
1998-11-12,2.5,27.9,30.0,24.4,1.7
1998-11-13,4.0,32.7,34.5,29.5,3.2
1998-11-14,5.1,33.4,36.0,32.4,4.2
1998-11-15,6.1,34.2,35.6,33.3,5.2
1998-11-16,6.4,28.4,34.2,18.7,5.5
1998-11-17,6.4,24.4,32.0,17.8,5.5
1998-11-18,6.7,26.2,28.2,23.4,5.8
1998-11-19,6.7,24.1,25.7,22.3,5.8
1998-11-20,8.2,28.9,30.9,25.2,7.3
1998-11-21,10.0,30.6,31.8,27.3,9.3
1998-11-22,10.7,25.7,27.1,24.6,10.0
1998-11-23,11.1,27.0,30.6,23.5,10.5
1998-11-24,11.7,28.0,30.6,25.3,11.2
1998-11-25,13.3,29.7,32.7,25.3,13.3
1998-11-26,13.8,32.7,35.4,29.5,13.7
1998-11-27,14.5,27.1,32.5,20.3,13.8
1998-11-28,14.6,25.9,32.2,21.2,13.8
1998-11-29,15.1,24.8,26.4,23.7,14.3
1998-11-30,15.7,27.3,33.6,24.1,14.9
1998-12-01,16.8,28.0,32.9,24.8,16.2
1998-12-02,18.7,28.0,30.7,25.2,18.0
1998-12-03,18.8,21.7,25.3,16.5,18.0
1998-12-04,18.8,14.5,20.7,6.8,18.0
1998-12-05,19.0,16.3,17.6,15.3,18.1
1998-12-06,19.1,17.4,19.9,13.6,18.2
1998-12-07,19.7,20.1,23.4,17.8,18.7
1998-12-08,20.1,21.6,23.2,19.8,19.0
1998-12-09,20.2,19.4,20.8,18.3,19.1
1998-12-10,20.6,23.2,26.2,19.9,19.4
1998-12-11,20.9,28.2,30.2,26.1,19.7
1998-12-12,21.3,31.1,34.2,28.9,20.1
1998-12-13,21.7,34.9,36.0,34.2,20.8
1998-12-14,21.7,25.5,35.2,19.6,20.8
1998-12-15,21.7,21.2,23.7,19.6,21.0
1998-12-16,21.9,28.8,32.9,23.7,21.3
1998-12-17,21.9,25.9,32.7,6.8,21.6
