date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,36.1,42.1,30.2,0.0
1998-10-02,0.2,38.3,51.4,31.5,0.0
1998-10-03,0.6,36.9,48.0,28.6,0.0
1998-10-04,0.6,24.4,33.1,16.5,0.0
1998-10-05,0.6,24.8,37.4,14.7,0.0
1998-10-06,0.7,34.5,53.4,18.5,0.0
1998-10-07,0.7,39.2,58.5,28.6,0.0
1998-10-08,0.7,40.6,55.9,31.3,0.0
1998-10-09,0.7,40.5,57.0,31.3,0.0
1998-10-10,0.7,39.0,51.8,30.6,0.0
1998-10-11,0.7,40.3,57.4,30.6,0.0
1998-10-12,0.7,41.5,55.9,32.5,0.0
1998-10-13,0.7,43.5,55.4,33.8,0.0
1998-10-14,0.7,43.0,53.6,35.6,0.0
1998-10-15,0.7,36.5,46.6,28.6,0.0
1998-10-16,1.0,21.4,28.6,13.1,0.0
1998-10-17,1.1,23.7,40.6,15.1,0.0
1998-10-18,1.1,28.2,49.3,17.1,0.0
1998-10-19,1.3,34.9,51.8,24.6,0.0
1998-10-20,1.5,34.7,41.4,31.1,0.2
1998-10-21,2.8,31.8,33.8,30.7,1.4
1998-10-22,3.1,32.7,38.1,30.0,1.7
1998-10-23,3.2,30.7,39.4,20.3,1.7
1998-10-24,3.4,29.3,44.8,18.1,1.8
1998-10-25,5.0,31.8,34.3,29.1,3.6
1998-10-26,6.1,30.7,32.7,28.0,4.5
1998-10-27,7.2,29.5,33.3,23.9,5.5
1998-10-28,7.2,25.9,40.3,19.4,5.5
1998-10-29,7.5,28.2,43.5,17.6,5.6
1998-10-30,8.1,30.2,35.2,26.8,6.2
1998-10-31,8.3,29.3,40.1,22.6,6.4
1998-11-01,8.3,29.3,43.3,21.2,6.4
1998-11-02,8.6,24.1,34.7,14.2,6.7
1998-11-03,8.6,20.7,33.4,10.4,6.7
1998-11-04,8.6,18.1,34.7,9.3,6.7
1998-11-05,8.8,21.9,33.1,11.5,6.7
1998-11-06,9.0,22.3,30.2,17.2,6.7
1998-11-07,9.0,18.3,24.3,10.2,6.7
1998-11-08,10.8,21.9,24.4,19.8,8.7
1998-11-09,11.1,12.6,21.6,5.5,9.2
1998-11-10,11.2,8.8,19.9,2.7,9.2
1998-11-11,11.6,18.0,22.3,10.0,9.6
1998-11-12,11.7,23.2,35.6,15.8,9.6
1998-11-13,11.8,29.1,44.4,17.1,9.8
1998-11-14,11.8,35.1,49.1,27.0,9.7
1998-11-15,11.8,35.1,46.2,27.1,9.7
1998-11-16,11.8,32.0,48.6,23.9,9.5
1998-11-17,11.8,29.1,36.7,23.4,9.5
1998-11-18,11.8,23.2,33.3,15.3,9.3
1998-11-19,11.8,17.2,28.9,7.0,9.2
1998-11-20,11.8,20.1,36.0,8.8,9.2
1998-11-21,11.8,32.0,40.1,23.9,9.2
1998-11-22,11.8,33.4,45.3,21.9,9.2
1998-11-23,11.8,29.8,42.1,21.6,9.2
1998-11-24,11.8,30.4,38.7,23.7,9.2
1998-11-25,11.8,30.7,41.9,25.3,9.2
1998-11-26,11.8,33.4,47.5,27.9,9.2
1998-11-27,11.8,31.6,47.1,26.2,9.2
1998-11-28,13.1,30.2,37.8,26.1,10.4
1998-11-29,13.4,24.6,32.0,17.4,10.7
1998-11-30,13.4,24.3,36.1,18.0,10.8
1998-12-01,13.4,26.6,38.8,22.3,10.8
1998-12-02,13.4,27.0,39.9,23.2,10.8
1998-12-03,13.4,28.0,41.9,20.8,10.8
1998-12-04,13.4,25.2,32.7,18.9,10.8
1998-12-05,13.5,15.3,20.3,1.6,11.0
1998-12-06,13.5,2.5,11.7,-3.5,10.9
1998-12-07,13.5,0.7,12.4,-6.0,10.8
1998-12-08,13.6,13.8,26.8,1.0,10.9
1998-12-09,13.7,12.0,17.2,5.4,10.9
1998-12-10,13.7,6.8,17.1,0.3,10.8
1998-12-11,13.8,21.7,32.5,12.2,11.0
1998-12-12,13.8,23.0,32.2,15.8,11.0
1998-12-13,13.8,22.8,33.4,18.7,10.9
1998-12-14,13.8,21.9,32.5,16.0,10.9
1998-12-15,13.9,23.0,33.3,16.0,11.0
1998-12-16,13.9,29.3,41.4,23.9,11.0
1998-12-17,13.9,28.2,38.5,23.7,11.0
