date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.2,42.8,59.4,32.7,0.0
1998-10-02,0.4,39.4,42.1,31.1,0.0
1998-10-03,0.8,33.4,36.5,29.8,0.2
1998-10-04,0.8,28.8,33.6,23.7,0.1
1998-10-05,0.8,31.1,41.4,21.4,0.0
1998-10-06,0.8,36.0,47.8,29.7,0.0
1998-10-07,0.8,42.3,57.4,29.3,0.0
1998-10-08,0.8,43.0,56.7,30.2,0.0
1998-10-09,0.8,37.9,50.4,30.6,0.0
1998-10-10,0.8,35.4,47.1,28.8,0.0
1998-10-11,0.8,34.0,45.1,27.1,0.0
1998-10-12,0.8,38.8,57.0,27.1,0.0
1998-10-13,0.8,45.5,58.8,32.4,0.0
1998-10-14,0.8,35.8,44.4,29.3,0.0
1998-10-15,0.9,32.9,41.5,28.8,0.1
1998-10-16,1.0,30.7,35.4,25.7,0.1
1998-10-17,1.0,29.1,34.9,20.3,0.0
1998-10-18,1.0,30.9,40.8,23.0,0.0
1998-10-19,1.0,29.7,45.9,20.1,0.0
1998-10-20,1.0,32.0,50.5,19.8,0.0
1998-10-21,1.0,36.7,55.9,24.6,0.0
1998-10-22,1.0,36.1,43.7,27.1,0.0
1998-10-23,1.1,35.6,38.8,32.9,0.1
1998-10-24,1.1,36.3,42.3,32.4,0.0
1998-10-25,1.1,35.8,46.2,28.2,0.0
1998-10-26,1.1,35.1,55.0,25.9,0.0
1998-10-27,1.1,38.1,52.5,27.3,0.1
1998-10-28,1.4,34.2,37.6,29.8,0.2
1998-10-29,1.4,28.4,35.6,22.5,0.2
1998-10-30,1.6,28.9,32.9,25.9,0.4
1998-10-31,1.6,30.0,41.7,20.3,0.4
1998-11-01,1.6,29.3,41.2,19.6,0.4
1998-11-02,2.2,31.3,34.2,28.9,1.1
1998-11-03,2.9,27.7,31.5,24.6,1.8
1998-11-04,3.0,25.5,32.7,22.6,1.8
1998-11-05,3.0,26.1,36.0,19.8,1.8
1998-11-06,4.0,23.5,27.1,20.8,2.7
1998-11-07,4.3,21.2,26.8,17.1,3.0
1998-11-08,4.6,21.7,26.2,18.1,3.3
1998-11-09,4.8,15.3,20.5,8.6,3.3
1998-11-10,4.9,15.6,18.7,11.8,3.4
1998-11-11,4.9,20.7,25.2,17.6,3.5
1998-11-12,5.0,22.1,25.5,19.2,3.5
1998-11-13,5.0,27.5,32.2,23.5,3.6
1998-11-14,5.2,33.3,37.4,28.9,3.8
1998-11-15,5.2,33.6,37.6,30.6,3.8
1998-11-16,5.2,30.6,34.0,27.7,3.8
1998-11-17,5.5,30.6,41.5,27.5,4.0
1998-11-18,5.9,24.1,29.5,19.9,4.4
1998-11-19,6.0,21.2,26.2,18.9,4.4
1998-11-20,6.0,23.7,26.8,20.3,4.4
1998-11-21,6.8,29.8,32.2,25.3,5.2
1998-11-22,7.7,26.8,31.5,21.7,6.0
1998-11-23,7.8,29.3,35.6,20.5,6.2
1998-11-24,8.4,26.1,34.2,21.6,6.7
1998-11-25,8.5,25.3,28.4,22.3,6.8
1998-11-26,8.5,33.3,42.1,21.9,6.8
1998-11-27,8.5,35.8,43.9,29.5,6.8
1998-11-28,9.1,32.7,36.1,28.8,7.3
1998-11-29,9.3,25.9,29.7,24.3,7.5
1998-11-30,9.4,31.3,36.3,24.4,7.6
1998-12-01,9.7,30.6,34.5,26.4,7.8
1998-12-02,9.8,30.9,32.9,28.8,8.0
1998-12-03,10.0,33.1,36.7,29.3,8.1
1998-12-04,10.5,21.9,32.4,11.8,8.5
1998-12-05,10.7,8.6,12.2,3.9,8.6
1998-12-06,10.8,5.5,14.0,-8.1,8.7
1998-12-07,10.9,9.3,12.0,4.1,8.8
1998-12-08,11.1,14.4,20.7,5.9,8.9
1998-12-09,11.1,3.2,20.5,-8.9,8.9
1998-12-10,11.1,8.1,23.2,-7.4,8.9
1998-12-11,11.1,18.3,28.9,3.2,9.0
1998-12-12,11.2,25.2,30.6,21.6,9.0
1998-12-13,11.2,28.6,37.0,17.1,9.0
1998-12-14,11.2,26.8,37.4,17.1,9.0
1998-12-15,11.2,24.4,29.1,21.9,9.0
1998-12-16,11.2,27.1,32.7,22.6,9.1
1998-12-17,11.2,27.7,32.2,22.3,9.1
1998-12-18,11.4,4.8,22.1,-11.6,9.3
1998-12-19,11.4,-16.2,-7.8,-25.8,9.3
1998-12-20,11.5,-13.2,-0.4,-27.4,9.4
1998-12-21,11.5,-18.9,-4.9,-30.6,9.4
1998-12-22,11.5,-11.6,3.0,-29.2,9.4
1998-12-23,11.5,-4.9,1.8,-13.4,9.4
1998-12-24,11.6,4.6,10.9,-2.0,9.4
1998-12-25,12.4,16.2,21.9,11.7,10.2
1998-12-26,12.5,20.8,22.6,17.1,10.2
1998-12-27,12.8,19.0,26.2,15.3,10.6
1998-12-28,13.1,26.8,28.8,25.5,10.8
1998-12-29,13.6,28.4,30.6,25.5,11.2
1998-12-30,13.8,26.1,30.9,16.2,11.5
1998-12-31,14.0,26.8,30.2,24.6,11.7
1999-01-01,14.1,20.3,25.5,14.7,11.7
1999-01-02,14.1,13.3,21.0,6.8,11.7
1999-01-03,14.2,9.9,14.9,3.7,11.8
1999-01-04,14.6,16.9,19.9,12.0,12.2
1999-01-05,15.4,22.1,25.2,19.6,12.9
1999-01-06,15.8,25.9,27.0,24.6,13.4
1999-01-07,16.2,22.5,25.7,18.5,13.7
1999-01-08,16.3,18.1,20.8,16.3,13.8
1999-01-09,16.8,19.8,21.2,18.1,14.3
1999-01-10,17.2,25.0,29.3,20.1,14.8
1999-01-11,17.2,28.2,33.8,24.4,14.8
1999-01-12,17.3,22.8,32.9,18.3,14.9
1999-01-13,17.3,17.4,24.6,3.2,14.9
1999-01-14,17.4,23.0,27.3,5.4,15.1
1999-01-15,17.8,26.4,29.5,22.8,15.4
1999-01-16,18.1,20.8,28.6,9.7,15.7
1999-01-17,18.3,16.5,21.0,13.8,15.9
1999-01-18,18.8,25.7,29.8,20.5,16.3
1999-01-19,19.1,25.2,28.9,23.0,16.7
1999-01-20,19.4,24.6,28.0,20.8,17.0
1999-01-21,19.6,21.0,28.0,11.8,17.1
1999-01-22,19.7,19.0,22.3,17.8,17.4
1999-01-23,20.5,21.0,25.5,15.8,18.1
1999-01-24,20.5,11.3,18.0,-4.7,18.1
1999-01-25,20.5,11.8,27.3,-10.8,18.4
1999-01-26,20.9,23.7,36.3,13.8,18.6
1999-01-27,20.9,11.8,23.5,3.7,18.6
1999-01-28,20.9,8.8,22.8,1.8,18.6
1999-01-29,20.9,15.4,31.5,0.5,18.6
1999-01-30,20.9,11.1,37.2,-3.6,18.7
1999-01-31,20.9,23.2,34.3,7.2,18.8
1999-02-01,21.0,17.2,23.5,10.0,18.8
1999-02-02,21.1,15.3,21.0,10.2,19.1
1999-02-03,21.2,16.3,25.0,7.9,19.1
1999-02-04,21.3,25.5,28.8,20.8,19.2
1999-02-05,21.3,19.0,30.0,9.3,19.2
1999-02-06,21.4,24.6,28.0,20.5,19.4
1999-02-07,22.1,27.1,31.3,22.3,20.1
1999-02-08,22.3,19.4,23.4,12.6,20.3
1999-02-09,22.9,28.9,32.5,23.4,20.9
1999-02-10,23.0,9.3,24.6,-6.5,20.9
1999-02-11,23.0,-0.2,15.6,-11.7,20.9
1999-02-12,23.0,10.9,33.1,-8.9,21.0
1999-02-13,23.0,24.8,40.8,10.9,21.1
1999-02-14,23.4,25.7,30.9,20.5,21.4
1999-02-15,23.6,19.6,26.2,15.6,21.6
1999-02-16,23.7,20.1,24.4,15.8,21.8
1999-02-17,24.0,20.3,27.0,6.4,21.9
1999-02-18,24.1,19.2,28.8,11.1,22.2
1999-02-19,24.2,20.7,26.1,15.6,22.2
1999-02-20,24.2,13.6,30.7,0.9,22.2
1999-02-21,24.3,19.0,28.0,7.2,22.4
1999-02-22,24.5,16.7,23.9,12.7,22.5
1999-02-23,24.7,24.3,27.3,19.6,22.8
1999-02-24,24.8,29.8,33.4,27.1,23.0
1999-02-25,25.0,31.8,43.5,19.2,23.1
1999-02-26,25.0,18.3,23.4,13.8,23.1
1999-02-27,25.0,18.1,28.6,2.7,23.2
1999-02-28,25.2,30.2,32.7,25.0,23.4
1999-03-01,25.4,25.5,35.4,10.6,23.5
1999-03-02,25.4,15.4,32.4,-4.4,23.6
1999-03-03,25.6,23.9,29.8,11.5,23.8
1999-03-04,25.6,14.7,29.8,0.3,23.8
1999-03-05,25.7,8.6,25.9,-9.2,23.8
1999-03-06,25.7,11.3,30.7,-13.4,24.0
1999-03-07,25.9,22.3,30.7,15.1,24.1
1999-03-08,26.0,19.9,32.5,14.9,24.3
1999-03-09,26.1,24.4,36.3,17.2,24.3
1999-03-10,26.2,20.3,34.2,6.4,24.4
1999-03-11,26.2,22.3,37.0,6.6,24.4
1999-03-12,26.2,20.1,39.0,5.0,24.4
1999-03-13,26.2,24.6,45.9,6.1,24.5
1999-03-14,26.2,32.0,50.9,18.1,24.5
