date,PREC_DAILY,WTEQ_DAILY
1998-10-01,0.6,0.0
1998-10-02,0.6,0.0
1998-10-03,1.0,0.0
1998-10-04,1.1,0.0
1998-10-05,1.1,0.0
1998-10-06,1.1,0.0
1998-10-07,1.1,0.0
1998-10-08,1.1,0.0
1998-10-09,1.1,0.0
1998-10-10,1.1,0.0
1998-10-11,1.1,0.0
1998-10-12,1.1,0.0
1998-10-13,1.1,0.0
1998-10-14,1.1,0.0
1998-10-15,2.0,0.7
1998-10-16,2.6,1.1
1998-10-17,2.7,1.0
1998-10-18,2.8,0.9
1998-10-19,2.8,0.8
1998-10-20,2.8,0.8
1998-10-21,2.8,0.8
1998-10-22,2.8,0.7
1998-10-23,2.8,0.7
1998-10-24,2.8,0.7
1998-10-25,3.0,0.8
1998-10-26,3.0,0.6
1998-10-27,3.0,0.5
1998-10-28,3.0,0.5
1998-10-29,3.0,0.5
1998-10-30,3.2,0.5
1998-10-31,3.2,0.1
1998-11-01,3.4,0.2
1998-11-02,3.6,0.3
1998-11-03,3.6,0.3
1998-11-04,3.8,0.3
1998-11-05,3.9,0.5
1998-11-06,3.9,0.5
1998-11-07,4.0,0.6
1998-11-08,4.0,0.6
1998-11-09,4.1,0.6
1998-11-10,4.2,0.6
1998-11-11,4.2,0.6
1998-11-12,4.2,0.6
1998-11-13,4.2,0.7
1998-11-14,4.2,0.8
1998-11-15,4.2,0.8
1998-11-16,4.2,0.8
1998-11-17,4.3,0.8
1998-11-18,4.3,0.8
1998-11-19,4.3,0.8
1998-11-20,4.4,0.8
1998-11-21,4.4,0.8
1998-11-22,4.4,0.8
1998-11-23,4.4,0.8
1998-11-24,4.4,0.8
1998-11-25,4.4,0.8
1998-11-26,4.4,0.8
1998-11-27,4.4,0.8
1998-11-28,4.4,0.8
1998-11-29,4.4,0.8
1998-11-30,4.4,0.8
1998-12-01,4.4,0.8
1998-12-02,4.4,0.8
1998-12-03,4.5,0.9
1998-12-04,4.5,0.9
1998-12-05,4.5,0.9
1998-12-06,4.7,1.7
1998-12-07,4.7,1.7
1998-12-08,5.0,1.8
1998-12-09,5.0,1.8
1998-12-10,5.1,1.9
1998-12-11,5.1,1.9
1998-12-12,5.1,1.9
1998-12-13,5.1,1.9
1998-12-14,5.1,1.9
1998-12-15,5.1,1.9
1998-12-16,5.1,1.9
1998-12-17,5.1,1.9
1998-12-18,5.1,1.9
1998-12-19,5.1,2.0
1998-12-20,5.1,2.1
1998-12-21,5.1,2.5
1998-12-22,5.1,2.7
1998-12-23,5.5,2.9
1998-12-24,5.5,2.9
1998-12-25,5.5,2.9
1998-12-26,5.5,2.9
1998-12-27,5.5,2.9
1998-12-28,5.5,2.9
1998-12-29,5.5,2.9
1998-12-30,5.5,2.9
1998-12-31,5.5,2.9
1999-01-01,5.5,2.9
1999-01-02,5.5,2.9
1999-01-03,5.5,2.9
1999-01-04,5.5,2.9
1999-01-05,5.5,2.9
1999-01-06,5.5,2.9
1999-01-07,5.5,2.9
1999-01-08,5.5,2.9
1999-01-09,5.5,2.9
1999-01-10,5.5,2.9
1999-01-11,5.5,2.9
1999-01-12,5.5,2.9
1999-01-13,5.5,2.9
1999-01-14,5.5,2.9
1999-01-15,5.5,2.9
1999-01-16,5.9,3.4
1999-01-17,6.0,3.5
1999-01-18,6.2,3.7
1999-01-19,6.2,3.7
1999-01-20,6.3,3.7
1999-01-21,6.3,3.8
1999-01-22,6.5,3.8
1999-01-23,6.6,3.9
1999-01-24,6.8,4.1
1999-01-25,6.8,4.1
1999-01-26,6.8,4.1
1999-01-27,6.9,4.1
1999-01-28,7.0,4.1
1999-01-29,7.0,4.1
1999-01-30,7.1,4.1
1999-01-31,7.1,4.3
1999-02-01,7.1,4.4
1999-02-02,7.2,4.5
1999-02-03,7.2,4.5
1999-02-04,7.2,4.5
1999-02-05,7.2,4.5
1999-02-06,7.2,4.5
1999-02-07,7.3,4.5
1999-02-08,7.3,4.5
1999-02-09,7.4,4.7
1999-02-10,7.9,5.0
1999-02-11,7.9,5.0
1999-02-12,8.0,5.0
1999-02-13,8.0,5.0
1999-02-14,8.0,5.0
1999-02-15,8.0,5.0
1999-02-16,8.0,5.1
1999-02-17,8.3,5.5
1999-02-18,8.4,5.6
1999-02-19,8.4,5.6
1999-02-20,8.5,5.7
1999-02-21,8.6,5.8
1999-02-22,8.6,5.8
1999-02-23,8.6,5.8
1999-02-24,8.6,5.8
1999-02-25,8.6,5.9
1999-02-26,8.6,5.9
1999-02-27,8.6,5.9
1999-02-28,8.7,6.0
1999-03-01,8.7,6.0
1999-03-02,8.7,6.0
1999-03-03,8.7,6.0
1999-03-04,8.7,6.2
1999-03-05,8.7,6.2
1999-03-06,8.9,6.2
1999-03-07,9.1,6.4
1999-03-08,9.1,6.4
1999-03-09,9.1,6.4
1999-03-10,9.1,6.4
1999-03-11,9.2,6.5
1999-03-12,9.3,6.6
1999-03-13,9.3,6.6
1999-03-14,9.4,6.6
1999-03-15,9.4,6.6
1999-03-16,9.4,6.7
1999-03-17,9.4,6.8
1999-03-18,9.4,6.7
1999-03-19,9.4,6.1
1999-03-20,9.4,6.0
1999-03-21,9.4,5.9
1999-03-22,9.4,5.9
1999-03-23,9.4,5.9
1999-03-24,9.4,5.9
1999-03-25,9.4,5.9
1999-03-26,9.4,5.9
1999-03-27,9.4,5.9
1999-03-28,9.4,5.9
1999-03-29,9.4,5.9
1999-03-30,9.4,5.9
1999-03-31,9.6,5.9
1999-04-01,10.0,6.4
1999-04-02,10.2,6.6
1999-04-03,10.5,6.7
1999-04-04,10.5,6.7
1999-04-05,10.6,6.7
1999-04-06,10.6,6.7
1999-04-07,10.7,6.8
1999-04-08,10.7,6.8
1999-04-09,10.8,6.9
1999-04-10,10.8,7.2
1999-04-11,11.0,7.2
1999-04-12,11.0,7.2
1999-04-13,11.0,7.2
1999-04-14,11.0,7.2
1999-04-15,11.0,7.2
1999-04-16,11.0,7.2
1999-04-17,11.0,7.1
1999-04-18,11.0,7.1
1999-04-19,11.0,6.6
1999-04-20,11.0,6.6
1999-04-21,11.5,7.2
1999-04-22,12.0,7.8
1999-04-23,12.6,8.7
1999-04-24,13.2,9.3
1999-04-25,13.4,9.6
1999-04-26,13.5,9.2
1999-04-27,13.7,9.4
1999-04-28,13.9,9.4
1999-04-29,14.0,9.2
1999-04-30,14.1,8.9
1999-05-01,14.1,8.6
1999-05-02,14.2,8.6
1999-05-03,14.5,9.0
1999-05-04,14.6,9.0
1999-05-05,14.7,9.1
1999-05-06,14.7,9.4
1999-05-07,14.7,8.9
1999-05-08,14.7,7.8
1999-05-09,14.7,8.2
1999-05-10,14.7,8.6
1999-05-11,14.8,8.3
1999-05-12,14.9,7.5
1999-05-13,15.4,7.6
1999-05-14,16.0,8.0
1999-05-15,16.0,7.9
1999-05-16,16.0,8.3
1999-05-17,16.0,7.2
1999-05-18,16.0,5.9
1999-05-19,16.0,5.0
1999-05-20,16.0,4.2
1999-05-21,16.0,2.9
1999-05-22,16.0,1.5
1999-05-23,16.0,0.1
1999-05-24,16.0,0.0
1999-05-25,16.0,0.0
1999-05-26,16.0,0.0
1999-05-27,16.0,0.0
1999-05-28,16.0,0.0
1999-05-29,16.1,0.0
1999-05-30,16.1,0.0
1999-05-31,16.1,0.0
1999-06-01,16.1,0.0
1999-06-02,16.9,0.0
1999-06-03,16.9,0.0
1999-06-04,17.0,0.0
1999-06-05,17.0,0.0
1999-06-06,17.1,0.0
1999-06-07,17.1,0.0
1999-06-08,17.1,0.0
1999-06-09,17.2,0.0
1999-06-10,17.5,0.0
1999-06-11,17.5,0.0
1999-06-12,17.5,0.0
1999-06-13,17.7,0.0
1999-06-14,17.7,0.0
1999-06-15,17.7,0.0
1999-06-16,17.8,0.0
1999-06-17,17.8,0.0
1999-06-18,17.8,0.0
1999-06-19,17.8,0.0
1999-06-20,17.8,0.0
1999-06-21,17.8,0.0
1999-06-22,17.8,0.0
1999-06-23,17.8,0.0
1999-06-24,17.8,0.0
1999-06-25,17.8,0.0
1999-06-26,17.8,0.0
1999-06-27,17.8,0.0
1999-06-28,17.8,0.0
1999-06-29,17.8,0.0
1999-06-30,17.8,0.0
1999-07-01,17.8,0.0
1999-07-02,17.8,0.0
1999-07-03,17.9,0.0
1999-07-04,17.9,0.0
1999-07-05,17.9,0.0
1999-07-06,17.9,0.0
1999-07-07,18.1,0.0
1999-07-08,18.1,0.0
1999-07-09,18.1,0.0
1999-07-10,18.1,0.0
1999-07-11,18.1,0.0
1999-07-12,18.1,0.0
1999-07-13,18.1,0.0
1999-07-14,18.8,0.0
1999-07-15,18.8,0.0
1999-07-16,19.0,0.0
1999-07-17,19.0,0.0
1999-07-18,19.0,0.0
1999-07-19,19.5,0.0
1999-07-20,19.5,0.0
1999-07-21,19.5,0.0
