date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.5,36.7,44.6,31.8,0.0
1998-10-02,0.5,37.8,53.6,27.3,0.0
1998-10-03,0.9,37.9,55.8,27.3,0.0
1998-10-04,1.4,27.5,36.5,18.7,0.0
1998-10-05,1.5,25.0,35.6,16.7,0.0
1998-10-06,1.6,28.9,50.2,12.2,0.0
1998-10-07,1.6,35.6,59.7,21.6,0.0
1998-10-08,1.6,37.8,62.4,23.0,0.0
1998-10-09,1.6,39.2,63.0,22.5,0.0
1998-10-10,1.6,39.2,62.2,22.3,0.0
1998-10-11,1.6,36.5,61.0,19.6,0.0
1998-10-12,1.6,37.4,64.0,21.6,0.0
1998-10-13,1.6,39.7,63.0,19.0,0.0
1998-10-14,1.7,43.0,62.8,27.7,0.0
1998-10-15,1.7,37.0,57.9,22.8,0.0
1998-10-16,1.7,29.5,47.7,18.1,0.0
1998-10-17,1.7,28.9,42.8,16.3,0.0
1998-10-18,1.7,29.5,54.7,13.8,0.0
1998-10-19,1.7,31.8,55.6,14.9,0.0
1998-10-20,1.7,32.5,50.2,23.5,0.0
1998-10-21,1.7,35.8,52.2,19.8,0.0
1998-10-22,1.7,38.5,53.4,27.0,0.0
1998-10-23,1.7,32.7,46.0,22.3,0.0
1998-10-24,1.7,31.5,51.1,19.8,0.0
1998-10-25,1.9,33.4,48.7,22.5,0.0
1998-10-26,2.0,35.4,44.8,31.5,0.0
1998-10-27,2.1,32.5,40.1,28.6,0.0
1998-10-28,2.2,30.2,37.2,26.1,0.0
1998-10-29,2.3,30.6,43.3,21.0,0.0
1998-10-30,2.4,33.6,45.5,28.2,0.0
1998-10-31,2.4,34.0,42.4,26.2,0.0
1998-11-01,2.4,35.4,51.1,26.2,0.0
1998-11-02,2.4,31.5,38.3,26.4,0.0
1998-11-03,2.5,26.6,35.2,20.1,0.0
1998-11-04,2.6,21.2,37.6,10.0,0.0
1998-11-05,2.7,21.9,36.9,8.8,0.0
1998-11-06,2.8,26.6,38.5,20.1,0.0
1998-11-07,2.9,19.6,30.6,11.5,0.1
1998-11-08,3.5,22.8,27.3,16.2,1.0
1998-11-09,3.8,17.4,30.2,5.4,1.2
1998-11-10,3.9,9.0,20.7,-2.7,1.2
1998-11-11,4.2,11.3,21.2,-4.0,1.5
1998-11-12,4.2,22.5,40.5,7.9,1.5
1998-11-13,4.3,19.8,39.7,3.2,1.5
1998-11-14,4.3,25.3,48.4,12.9,1.5
1998-11-15,4.3,25.3,52.0,11.7,1.5
1998-11-16,4.3,23.7,48.7,10.0,1.5
1998-11-17,4.3,27.9,46.9,10.0,1.5
1998-11-18,4.3,25.7,36.9,14.0,1.5
1998-11-19,4.3,15.3,31.3,2.5,1.4
1998-11-20,4.3,9.7,31.3,-6.2,1.4
1998-11-21,4.4,18.1,45.0,-3.3,1.5
1998-11-22,4.4,27.1,49.3,11.5,1.5
1998-11-23,4.4,24.8,50.2,11.5,1.5
1998-11-24,4.4,26.1,43.5,9.0,1.5
1998-11-25,4.4,25.0,45.3,10.0,1.6
1998-11-26,4.4,25.2,51.8,11.3,1.6
1998-11-27,4.4,25.3,52.2,11.5,1.6
1998-11-28,4.5,28.0,45.7,11.3,1.7
1998-11-29,4.5,29.5,36.1,22.5,1.7
1998-11-30,4.5,22.8,42.8,11.8,1.7
1998-12-01,4.5,,,,1.7
1998-12-02,4.5,23.0,47.7,9.9,1.7
1998-12-03,4.5,21.6,46.2,6.1,1.8
1998-12-04,4.5,21.9,44.4,7.9,1.8
1998-12-05,4.5,14.0,26.8,3.6,1.8
1998-12-06,4.5,8.2,20.7,0.7,1.8
1998-12-07,4.6,1.9,19.4,-14.4,1.7
1998-12-08,4.8,0.7,23.9,-20.2,1.7
1998-12-09,4.8,11.1,23.7,-3.3,1.7
1998-12-10,4.8,0.9,25.7,-14.3,1.7
1998-12-11,4.8,6.6,31.8,-14.4,1.7
1998-12-12,4.8,11.7,34.5,-5.1,1.7
1998-12-13,4.8,11.5,35.6,-6.3,1.6
1998-12-14,4.8,11.3,36.3,-7.2,1.6
1998-12-15,4.8,12.7,36.7,-7.4,1.6
1998-12-16,4.9,17.6,41.7,-1.3,1.6
1998-12-17,4.9,17.2,41.4,1.4,1.6
1998-12-18,4.9,18.5,39.4,-3.5,1.6
1998-12-19,5.0,24.4,33.8,8.6,1.8
1998-12-20,5.0,23.7,28.0,16.5,1.9
1998-12-21,5.0,0.9,16.2,-23.4,1.9
1998-12-22,5.0,-10.5,13.8,-27.8,1.8
1998-12-23,5.0,-5.8,20.8,-19.8,1.7
1998-12-24,5.1,-2.7,22.1,-23.8,1.7
1998-12-25,5.2,4.3,24.8,-12.5,1.8
1998-12-26,5.3,17.2,35.2,-2.6,2.0
1998-12-27,5.3,19.0,26.1,4.1,2.1
1998-12-28,5.3,18.7,28.9,-0.2,2.3
1998-12-29,5.3,22.1,40.5,8.6,2.3
1998-12-30,5.3,18.9,38.7,3.6,2.3
1998-12-31,5.3,19.2,32.7,0.5,2.4
1999-01-01,5.3,20.8,31.5,4.8,2.4
1999-01-02,5.3,10.2,21.9,0.5,2.4
1999-01-03,5.4,4.6,18.9,-10.8,2.4
1999-01-04,5.4,15.8,28.0,1.4,2.4
1999-01-05,5.4,24.6,34.3,19.4,2.5
1999-01-06,5.4,25.3,40.8,9.7,2.5
1999-01-07,5.4,17.8,39.6,0.0,2.5
1999-01-08,5.4,12.0,31.1,-4.0,2.5
1999-01-09,5.4,11.7,34.2,-7.4,2.5
1999-01-10,5.4,20.8,36.9,3.4,2.5
1999-01-11,5.4,14.9,39.6,-3.3,2.4
1999-01-12,5.4,13.6,32.0,1.4,2.4
1999-01-13,5.4,9.0,27.1,-6.7,2.4
1999-01-14,5.4,10.8,38.5,-9.9,2.4
1999-01-15,5.4,12.4,38.3,-8.5,2.4
1999-01-16,5.5,10.6,24.4,-8.9,2.6
1999-01-17,5.7,19.6,24.8,14.0,3.1
1999-01-18,6.2,24.8,33.4,14.9,3.8
1999-01-19,6.7,29.5,36.3,26.8,4.4
1999-01-20,7.0,23.0,31.5,11.7,4.7
1999-01-21,7.2,19.0,27.1,10.6,4.8
1999-01-22,7.2,6.3,28.6,-5.6,4.8
1999-01-23,7.4,18.9,32.7,-1.7,5.0
1999-01-24,8.4,25.7,28.8,21.7,6.0
1999-01-25,8.4,20.8,30.9,12.2,6.0
1999-01-26,8.5,18.0,28.0,-2.6,6.2
1999-01-27,8.5,3.0,20.8,-12.8,6.2
1999-01-28,8.5,-1.8,31.6,-21.1,6.2
1999-01-29,8.6,1.6,34.3,-22.2,6.2
1999-01-30,8.7,11.1,42.4,-10.3,6.2
1999-01-31,8.7,13.6,38.7,-7.1,6.2
1999-02-01,8.7,13.6,27.9,-4.0,6.2
1999-02-02,8.8,10.4,32.4,-15.5,6.3
1999-02-03,8.8,22.8,39.6,0.7,6.3
1999-02-04,8.8,17.8,43.9,-6.9,6.3
1999-02-05,8.8,26.8,36.5,19.9,6.4
1999-02-06,8.8,22.5,36.3,15.3,6.5
1999-02-07,8.8,27.5,46.9,10.8,6.6
1999-02-08,8.9,32.0,46.0,25.0,6.6
1999-02-09,8.9,30.9,46.4,20.1,6.6
1999-02-10,8.9,23.4,42.1,2.1,6.6
