date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,,53.8,70.5,43.5,0.0
1998-10-02,0.0,,43.9,56.3,33.1,0.0
1998-10-03,0.0,,39.7,54.0,28.8,0.0
1998-10-04,0.0,,39.2,51.6,25.9,0.0
1998-10-05,0.0,,41.9,61.9,24.4,0.0
1998-10-06,0.0,,45.7,62.8,30.9,0.0
1998-10-07,0.0,,47.7,64.9,36.5,0.0
1998-10-08,0.0,,45.5,63.0,33.1,0.0
1998-10-09,0.0,,43.5,60.4,29.7,0.0
1998-10-10,0.0,,37.6,51.6,26.1,0.0
1998-10-11,0.0,,38.7,55.9,22.3,0.0
1998-10-12,0.0,,49.1,67.6,32.5,0.0
1998-10-13,0.0,,46.8,60.8,34.2,0.0
1998-10-14,0.0,,38.8,56.1,27.3,0.0
1998-10-15,0.0,,36.7,52.2,24.6,0.0
1998-10-16,0.0,,34.7,52.3,21.4,0.0
1998-10-17,0.0,,36.3,53.8,21.2,0.0
1998-10-18,0.0,,38.3,54.7,28.2,0.0
1998-10-19,0.0,,38.8,57.0,26.6,0.0
1998-10-20,0.1,,43.0,62.8,28.2,0.0
1998-10-21,0.1,,47.7,67.1,34.7,0.0
1998-10-22,0.1,,42.6,48.4,36.3,0.0
1998-10-23,0.1,,42.6,60.4,31.8,0.0
1998-10-24,0.2,,45.3,58.3,30.9,0.0
1998-10-25,0.2,,47.3,62.4,35.6,0.0
1998-10-26,0.2,,45.9,65.8,35.2,0.0
1998-10-27,0.2,,43.9,60.1,32.9,0.0
1998-10-28,0.2,,36.3,48.6,26.2,0.0
1998-10-29,0.2,,31.3,46.9,21.2,0.0
1998-10-30,0.2,,31.8,47.8,19.0,0.0
1998-10-31,0.2,,34.0,51.3,20.8,0.0
1998-11-01,0.2,,37.9,50.4,29.5,0.0
1998-11-02,0.2,,32.2,44.6,21.9,0.0
1998-11-03,0.2,,29.1,45.5,19.4,0.0
1998-11-04,0.2,,33.1,40.3,25.3,0.0
1998-11-05,0.3,,30.9,37.6,23.7,0.2
1998-11-06,0.3,,27.7,37.0,16.2,0.2
1998-11-07,0.9,,27.0,33.1,14.9,0.9
1998-11-08,0.9,,24.6,39.6,16.3,0.9
1998-11-09,0.9,,22.8,37.6,11.3,0.9
1998-11-10,1.0,,23.5,34.7,13.8,1.0
1998-11-11,1.0,,27.1,42.3,15.8,1.0
1998-11-12,1.0,,26.6,40.8,12.9,1.0
1998-11-13,1.0,,34.2,48.6,23.9,1.0
1998-11-14,1.0,,38.3,57.4,30.4,1.0
1998-11-15,1.0,,36.3,48.4,27.7,1.0
1998-11-16,1.1,,37.4,48.9,30.2,1.0
1998-11-17,1.1,,35.1,45.1,28.9,0.9
1998-11-18,1.1,,32.2,43.0,22.5,0.9
1998-11-19,1.1,,26.6,40.3,16.5,0.9
1998-11-20,1.6,,29.1,36.5,18.1,1.4
1998-11-21,3.0,,32.9,37.8,29.1,2.6
1998-11-22,3.5,,30.9,38.3,23.7,2.8
1998-11-23,3.7,,33.3,39.2,25.2,3.0
1998-11-24,3.9,,30.6,40.3,21.2,3.2
1998-11-25,4.0,,30.6,41.0,26.4,3.2
1998-11-26,4.1,,37.0,61.0,27.3,3.1
1998-11-27,4.1,,35.4,43.7,31.3,3.1
1998-11-28,4.6,,33.1,39.2,28.2,3.6
1998-11-29,4.7,,28.2,37.6,22.5,3.7
1998-11-30,5.1,,34.3,42.8,28.4,4.0
1998-12-01,5.1,,34.5,44.1,27.3,4.0
1998-12-02,5.5,,33.3,38.1,28.6,4.0
1998-12-03,5.5,,32.9,37.9,26.8,3.9
1998-12-04,5.5,,23.4,30.7,13.8,3.9
1998-12-05,5.5,,16.5,29.7,8.2,3.9
1998-12-06,5.5,,13.5,29.8,4.8,3.9
1998-12-07,5.6,,17.4,31.1,3.7,4.0
1998-12-08,5.7,,20.5,29.3,11.3,4.1
1998-12-09,5.7,,15.8,36.7,3.6,4.1
1998-12-10,5.7,,15.8,31.6,4.1,4.1
1998-12-11,5.8,,23.5,40.1,13.6,4.2
1998-12-12,5.8,,28.8,36.9,19.6,4.2
1998-12-13,5.8,,32.4,52.7,24.6,4.2
1998-12-14,5.8,,31.3,46.8,20.5,4.2
1998-12-15,5.8,,22.1,32.0,15.1,4.2
1998-12-16,5.8,,23.0,42.4,13.1,4.2
1998-12-17,5.8,,31.6,50.5,19.4,4.2
1998-12-18,5.8,,18.3,31.3,3.7,4.2
1998-12-19,5.8,,1.9,10.6,-7.1,4.2
1998-12-20,5.8,,-4.2,13.8,-13.5,4.2
1998-12-21,5.8,,-6.0,6.3,-15.2,4.2
1998-12-22,5.8,,-5.1,11.1,-12.3,4.2
1998-12-23,5.8,,-0.6,13.6,-11.0,4.2
1998-12-24,5.9,,12.2,21.6,-0.8,4.3
1998-12-25,6.3,,24.6,37.0,15.8,4.7
1998-12-26,6.4,,27.7,34.3,16.2,4.8
1998-12-27,7.6,,27.0,34.7,16.2,6.0
1998-12-28,7.9,,31.5,35.4,24.1,6.3
1998-12-29,8.0,,33.6,46.9,25.5,6.4
1998-12-30,8.0,,36.0,52.7,23.4,6.4
1998-12-31,8.0,,31.5,36.7,24.4,6.4
1999-01-01,8.0,,28.9,42.8,20.7,6.4
1999-01-02,8.0,,21.6,42.1,9.0,6.4
1999-01-03,8.0,,14.9,34.9,5.9,6.4
1999-01-04,8.0,,19.9,39.6,5.2,6.4
1999-01-05,8.1,,29.3,45.1,16.7,6.5
1999-01-06,8.1,,32.0,49.5,21.9,6.5
1999-01-07,8.1,,26.4,40.3,14.0,6.5
1999-01-08,8.1,,23.2,41.4,7.9,6.5
1999-01-09,8.1,,31.6,41.4,18.1,6.5
1999-01-10,8.2,,34.3,51.1,25.3,6.6
1999-01-11,8.2,,33.3,50.0,24.6,6.6
1999-01-12,8.2,,,,,6.6
1999-01-13,8.2,,25.7,40.5,17.1,6.6
1999-01-14,8.8,,29.1,42.4,19.2,7.2
1999-01-15,9.4,,31.8,44.1,22.8,7.8
1999-01-16,10.1,,27.0,35.4,18.9,8.5
1999-01-17,10.7,,23.0,35.4,10.9,9.1
1999-01-18,10.8,,30.7,41.7,23.4,9.2
1999-01-19,11.6,,28.6,35.4,19.8,10.0
1999-01-20,12.0,,29.7,37.0,26.4,10.4
1999-01-21,12.0,,26.8,35.2,19.0,10.4
1999-01-22,13.0,,23.2,31.1,14.9,11.4
1999-01-23,13.2,,23.2,32.9,10.6,11.6
1999-01-24,13.2,,14.4,36.3,0.7,11.6
1999-01-25,13.3,,18.0,37.2,-1.7,11.7
1999-01-26,13.3,,23.7,39.2,14.4,11.7
1999-01-27,13.4,,14.0,31.1,0.5,11.8
1999-01-28,13.4,,14.5,31.1,-0.8,11.8
1999-01-29,13.4,,21.6,41.5,14.0,11.8
1999-01-30,13.4,,25.0,48.2,12.4,11.8
1999-01-31,13.4,,27.5,36.3,20.8,11.8
1999-02-01,13.4,,21.9,33.8,11.7,11.8
1999-02-02,13.5,,23.9,34.3,13.5,11.9
1999-02-03,13.5,,27.3,38.7,21.7,11.9
1999-02-04,13.5,,27.1,43.5,16.5,11.9
1999-02-05,13.5,,21.6,41.0,8.2,11.9
1999-02-06,15.1,,27.3,32.0,22.8,13.5
1999-02-07,16.1,,31.5,37.2,25.5,14.5
1999-02-08,16.3,,23.0,29.5,16.7,14.7
1999-02-09,16.8,,30.9,40.8,17.4,15.2
1999-02-10,16.8,,13.1,25.7,-1.1,15.2
1999-02-11,16.8,,11.3,27.3,-2.2,15.2
1999-02-12,16.8,,18.3,36.9,3.9,15.2
1999-02-13,16.9,,28.9,45.9,18.7,15.3
1999-02-14,16.9,,27.3,39.2,18.9,15.3
1999-02-15,16.9,,22.5,37.6,13.3,15.3
1999-02-16,17.2,,27.9,45.0,17.6,15.6
1999-02-17,17.6,,27.9,42.6,11.1,16.0
1999-02-18,18.3,,23.2,29.8,14.0,16.7
1999-02-19,18.3,,24.4,38.1,8.4,16.7
1999-02-20,18.4,,25.2,41.9,7.3,16.8
1999-02-21,19.1,,26.4,33.1,18.9,17.5
1999-02-22,19.1,,23.5,39.4,10.8,17.5
1999-02-23,19.6,,30.7,38.1,24.1,17.9
1999-02-24,19.6,,37.0,54.5,30.6,17.9
1999-02-25,19.7,,31.5,43.9,22.3,18.0
1999-02-26,19.7,,24.6,40.3,15.1,18.0
1999-02-27,19.8,,29.8,46.8,14.4,18.0
1999-02-28,20.3,,35.4,46.9,30.6,18.5
1999-03-01,20.3,,31.8,39.2,20.1,18.5
1999-03-02,20.3,,27.5,43.9,13.5,18.5
1999-03-03,20.3,,28.9,39.2,17.1,18.5
1999-03-04,20.3,,20.5,31.1,11.1,18.5
1999-03-05,20.4,,17.6,34.5,6.3,18.6
1999-03-06,20.4,,24.4,44.1,9.9,18.6
