date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,44.6,60.4,29.5,0.0
1998-10-02,0.0,37.9,45.1,26.4,0.0
1998-10-03,0.0,32.2,40.1,26.1,0.0
1998-10-04,0.0,28.9,37.0,19.9,0.0
1998-10-05,0.0,30.4,45.1,16.0,0.0
1998-10-06,0.1,38.1,54.0,25.5,0.0
1998-10-07,0.1,40.1,58.6,21.9,0.0
1998-10-08,0.1,38.7,58.6,20.8,0.0
1998-10-09,0.1,36.7,52.9,24.1,0.0
1998-10-10,0.1,32.2,49.1,21.0,0.0
1998-10-11,0.1,30.2,47.3,15.8,0.0
1998-10-12,0.1,36.3,60.6,18.0,0.0
1998-10-13,0.1,41.4,63.0,24.4,0.0
1998-10-14,0.1,33.3,48.0,22.1,0.0
1998-10-15,0.1,30.2,45.1,21.2,0.0
1998-10-16,0.2,27.5,33.6,19.0,0.0
1998-10-17,0.2,26.2,37.4,15.4,0.0
1998-10-18,0.2,29.8,43.7,18.0,0.0
1998-10-19,0.2,27.1,47.5,12.6,0.0
1998-10-20,0.2,29.8,53.6,11.8,0.0
1998-10-21,0.2,33.3,59.0,15.3,0.0
1998-10-22,0.2,32.4,44.8,20.1,0.0
1998-10-23,0.4,33.6,37.9,29.7,0.0
1998-10-24,0.4,34.3,44.8,29.1,0.0
1998-10-25,0.4,34.3,49.6,23.5,0.0
1998-10-26,0.4,33.8,56.8,19.2,0.0
1998-10-27,0.5,36.0,51.6,20.3,0.0
1998-10-28,0.5,34.3,39.0,23.9,0.0
1998-10-29,0.5,27.0,37.6,17.4,0.0
1998-10-30,0.9,29.3,35.1,25.7,0.4
1998-10-31,0.9,28.9,44.2,16.7,0.4
1998-11-01,0.9,29.3,42.1,18.9,0.4
1998-11-02,1.1,29.7,37.2,26.1,0.6
1998-11-03,1.1,24.8,31.6,16.2,0.6
1998-11-04,1.1,22.3,32.7,14.0,0.6
1998-11-05,1.2,25.3,33.6,20.5,0.7
1998-11-06,1.3,20.7,27.3,15.3,0.9
1998-11-07,1.4,19.9,29.8,12.6,1.0
1998-11-08,2.0,19.8,26.4,15.3,1.6
1998-11-09,2.0,10.9,22.6,-1.1,1.6
1998-11-10,2.0,13.8,22.3,7.0,1.6
