date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.4,44.6,56.8,36.7,0.0
1998-10-02,0.5,40.6,49.1,35.2,0.0
1998-10-03,0.9,33.8,44.8,30.0,0.0
1998-10-04,1.1,28.9,33.8,25.7,0.0
1998-10-05,1.1,30.2,40.6,21.0,0.0
1998-10-06,1.1,37.6,52.0,26.1,0.0
1998-10-07,1.1,42.8,59.2,32.0,0.0
1998-10-08,1.1,43.5,58.1,33.4,0.0
1998-10-09,1.1,41.7,55.8,32.0,0.0
1998-10-10,1.1,35.6,46.6,24.6,0.0
1998-10-11,1.1,34.9,51.4,22.8,0.0
1998-10-12,1.1,44.4,61.7,33.1,0.0
1998-10-13,1.2,46.4,61.0,35.4,0.0
1998-10-14,1.2,40.1,54.1,30.7,0.0
1998-10-15,1.4,30.9,35.6,23.2,0.1
1998-10-16,1.4,27.1,31.1,23.2,0.1
1998-10-17,1.4,28.8,38.8,21.4,0.1
1998-10-18,1.4,33.1,50.0,23.7,0.0
1998-10-19,1.4,36.5,53.8,27.1,0.0
1998-10-20,1.4,40.1,52.0,30.2,0.0
1998-10-21,1.4,43.3,55.8,31.5,0.0
1998-10-22,1.4,39.2,48.9,31.5,0.0
1998-10-23,1.7,35.2,38.7,30.2,0.0
1998-10-24,1.7,36.7,49.3,30.2,0.0
1998-10-25,1.9,41.4,52.5,36.0,0.0
1998-10-26,1.9,43.9,57.7,36.3,0.0
1998-10-27,2.1,41.7,51.8,34.7,0.0
1998-10-28,2.3,34.7,38.3,32.4,0.0
1998-10-29,2.7,32.0,38.7,26.2,0.4
1998-10-30,2.8,30.6,34.7,27.1,0.3
1998-10-31,2.8,31.3,42.6,27.3,0.2
1998-11-01,2.8,30.7,35.6,26.8,0.2
1998-11-02,2.8,30.4,37.0,25.5,0.2
1998-11-03,2.8,26.4,31.5,20.1,0.2
1998-11-04,2.8,26.6,36.1,18.7,0.2
1998-11-05,2.9,29.3,36.7,25.0,0.3
1998-11-06,3.2,22.3,25.7,18.1,0.6
1998-11-07,3.2,22.6,28.8,15.4,0.6
1998-11-08,3.9,22.5,27.9,17.4,1.2
1998-11-09,4.1,18.1,25.2,14.7,1.4
1998-11-10,4.1,17.2,23.0,10.6,1.4
1998-11-11,4.1,21.9,27.0,17.2,1.4
1998-11-12,4.1,23.0,28.8,16.7,1.4
1998-11-13,4.1,26.6,35.2,17.4,1.4
1998-11-14,4.1,32.7,48.0,24.8,1.4
1998-11-15,4.1,32.4,39.0,23.7,1.3
1998-11-16,4.1,31.3,41.7,23.2,1.3
1998-11-17,4.5,31.6,42.4,27.0,1.6
1998-11-18,4.8,23.2,28.0,16.2,1.9
1998-11-19,5.0,22.3,26.2,17.6,2.1
1998-11-20,5.0,21.0,32.2,14.0,2.1
1998-11-21,5.2,30.2,34.2,24.4,2.3
1998-11-22,5.6,29.1,34.2,23.7,2.6
1998-11-23,5.6,31.1,40.3,24.3,2.6
1998-11-24,5.7,27.1,39.4,16.5,2.7
1998-11-25,5.7,26.1,36.7,16.9,2.7
1998-11-26,5.7,30.6,43.3,24.4,2.7
1998-11-27,5.7,36.0,50.0,28.2,2.7
1998-11-28,6.1,34.9,41.9,31.5,3.1
1998-11-29,6.8,29.5,31.5,28.4,3.7
1998-11-30,6.9,31.8,43.0,28.0,3.8
1998-12-01,6.9,32.7,36.5,27.0,3.7
1998-12-02,6.9,33.8,38.7,31.3,3.7
1998-12-03,6.9,34.0,47.5,26.4,3.6
1998-12-04,7.5,19.8,28.9,9.3,4.1
1998-12-05,7.5,7.2,13.8,0.7,4.1
1998-12-06,7.5,8.6,15.8,-0.2,4.1
1998-12-07,7.7,10.4,16.7,8.6,4.3
1998-12-08,7.8,15.1,20.7,9.3,4.4
1998-12-09,7.8,10.0,24.8,3.0,4.4
1998-12-10,7.8,11.3,28.0,1.6,4.4
1998-12-11,7.8,17.8,31.6,10.9,4.4
1998-12-12,7.8,23.0,30.4,15.6,4.4
1998-12-13,7.8,25.3,39.9,19.8,4.4
1998-12-14,7.8,27.0,43.3,21.0,4.4
1998-12-15,7.8,22.1,32.7,16.0,4.4
1998-12-16,7.8,23.7,37.2,14.7,4.4
1998-12-17,7.8,28.8,37.9,22.6,4.4
1998-12-18,7.9,12.2,25.5,-3.5,4.5
1998-12-19,8.0,-0.2,4.5,-7.1,4.6
1998-12-20,8.0,-7.8,-0.8,-12.8,4.6
1998-12-21,8.0,-10.5,-0.9,-16.2,4.6
1998-12-22,8.0,-6.0,9.5,-12.3,4.6
