date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,55.6,71.1,42.1,0.0
1998-10-02,0.0,40.1,52.0,33.8,0.0
1998-10-03,0.0,37.9,51.4,32.9,0.0
1998-10-04,0.0,40.6,55.9,31.1,0.0
1998-10-05,0.0,47.8,63.1,36.3,0.0
1998-10-06,0.0,50.2,66.9,38.7,0.0
1998-10-07,0.1,52.9,65.8,45.5,0.0
1998-10-08,0.2,42.8,52.0,35.1,0.0
1998-10-09,0.2,36.7,43.7,32.0,0.0
1998-10-10,0.2,37.6,52.5,30.7,0.0
1998-10-11,0.2,37.4,42.8,30.7,0.0
1998-10-12,0.2,41.9,46.6,38.3,0.0
1998-10-13,0.3,41.9,51.3,38.1,0.0
1998-10-14,0.3,37.0,48.2,30.2,0.0
1998-10-15,0.3,34.7,50.9,28.2,0.0
1998-10-16,0.3,37.9,52.9,26.8,0.0
1998-10-17,0.3,38.3,45.9,28.8,0.0
1998-10-18,0.3,37.6,51.1,27.3,0.0
1998-10-19,0.3,42.1,52.7,32.4,0.0
1998-10-20,0.3,44.4,54.5,38.5,0.0
1998-10-21,0.3,46.6,58.1,39.0,0.0
1998-10-22,0.3,49.3,64.2,39.2,0.0
1998-10-23,0.3,50.4,67.5,40.5,0.0
1998-10-24,0.4,42.4,47.7,39.0,0.0
1998-10-25,0.4,43.3,55.4,36.0,0.0
1998-10-26,0.4,46.2,62.1,38.5,0.0
1998-10-27,0.4,42.6,55.0,34.7,0.0
1998-10-28,0.4,32.2,39.2,25.5,0.0
1998-10-29,0.4,32.7,45.7,23.9,0.0
1998-10-30,0.4,33.6,42.8,26.4,0.0
1998-10-31,0.4,33.1,39.6,27.1,0.0
1998-11-01,0.4,34.9,46.4,28.6,0.0
1998-11-02,0.4,35.6,46.8,28.2,0.0
1998-11-03,0.5,33.8,38.8,31.3,0.0
1998-11-04,0.6,33.3,35.4,31.5,0.0
1998-11-05,0.7,32.2,35.2,27.7,0.1
1998-11-06,0.7,29.3,37.2,24.1,0.1
1998-11-07,1.1,29.3,31.5,27.0,0.4
1998-11-08,1.1,30.0,41.9,23.7,0.4
1998-11-09,1.1,30.2,39.6,25.0,0.4
1998-11-10,1.1,27.0,34.7,21.2,0.4
1998-11-11,1.1,31.6,35.6,26.6,0.4
1998-11-12,1.2,34.5,40.8,31.5,0.2
1998-11-13,3.0,40.6,42.1,39.6,0.0
1998-11-14,3.3,39.4,41.7,35.8,0.1
1998-11-15,3.5,37.0,43.0,31.3,0.1
1998-11-16,3.5,32.9,37.2,29.7,0.2
1998-11-17,3.5,32.5,40.6,25.7,0.1
1998-11-18,3.6,31.3,39.9,25.5,0.2
1998-11-19,3.7,29.8,33.6,26.1,0.3
1998-11-20,5.2,32.5,34.5,29.7,0.6
1998-11-21,5.7,30.6,34.2,28.8,1.2
1998-11-22,6.4,28.8,33.4,25.0,1.2
1998-11-23,6.6,29.1,32.7,25.2,1.4
1998-11-24,7.0,30.6,34.2,29.1,1.6
1998-11-25,8.1,34.5,37.9,30.4,2.1
1998-11-26,8.2,33.8,37.9,30.4,1.9
1998-11-27,8.2,31.1,37.2,27.0,1.8
1998-11-28,8.2,28.4,37.9,24.1,1.8
1998-11-29,8.6,26.8,28.6,25.0,2.2
1998-11-30,8.7,25.5,27.3,23.5,2.3
1998-12-01,9.4,28.6,30.7,25.7,3.0
1998-12-02,9.6,28.0,30.6,23.2,3.4
1998-12-03,10.3,22.5,30.7,17.1,3.4
1998-12-04,10.3,21.6,34.5,13.1,3.4
