date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.3,,,,0.0
1998-10-02,1.5,,,,0.3
1998-10-03,2.7,,,,0.8
1998-10-04,3.0,,,,1.1
1998-10-05,3.2,,,,1.1
1998-10-06,3.2,,,,1.2
1998-10-07,3.4,,,,1.2
1998-10-08,3.4,,,,1.1
1998-10-09,3.4,,,,1.1
1998-10-10,3.5,,,,1.0
1998-10-11,3.5,,,,0.9
1998-10-12,3.6,,,,0.8
1998-10-13,3.6,,,,0.8
1998-10-14,3.6,,,,0.7
1998-10-15,3.6,,,,0.7
1998-10-16,3.8,,,,0.8
1998-10-17,3.9,,,,0.9
1998-10-18,3.9,,,,0.8
1998-10-19,3.9,,,,0.8
1998-10-20,3.9,10.0,32.4,1.8,0.8
1998-10-21,3.9,,23.2,,0.7
1998-10-22,3.9,,,,0.7
1998-10-23,4.3,,,,1.1
1998-10-24,4.3,,,,0.8
1998-10-25,4.4,,,,0.6
1998-10-26,4.4,,,,0.4
1998-10-27,4.6,,,,0.4
1998-10-28,5.8,,,,1.3
1998-10-29,5.9,,,,1.3
1998-10-30,6.1,,,,1.3
1998-10-31,6.1,,,,1.3
1998-11-01,6.2,,,,1.3
1998-11-02,6.2,,,,1.3
1998-11-03,6.5,,,,1.5
1998-11-04,6.5,-6.0,30.2,,1.5
1998-11-05,6.5,,36.0,24.1,1.5
1998-11-06,7.1,24.3,28.6,18.1,2.2
1998-11-07,7.2,21.7,27.1,17.6,2.2
1998-11-08,8.0,24.4,29.5,17.6,3.0
1998-11-09,8.0,16.3,22.3,11.8,3.0
1998-11-10,8.1,14.7,17.1,12.0,3.0
1998-11-11,8.2,20.8,27.1,16.3,3.1
1998-11-12,8.3,24.4,28.8,20.7,3.1
1998-11-13,8.5,31.3,37.6,25.0,3.1
1998-11-14,8.5,37.2,43.7,32.2,3.1
1998-11-15,8.5,37.8,45.1,30.7,3.1
1998-11-16,8.5,35.2,41.7,30.6,3.0
1998-11-17,8.9,37.9,46.8,26.1,3.5
1998-11-18,9.4,24.8,28.0,21.7,4.0
1998-11-19,9.4,20.5,24.4,17.6,4.0
1998-11-20,9.5,22.8,29.3,16.3,4.0
1998-11-21,9.5,33.3,38.1,25.2,4.0
1998-11-22,9.5,34.3,39.4,30.4,4.0
1998-11-23,9.8,38.1,44.1,30.4,4.0
1998-11-24,9.8,31.8,40.5,23.0,4.0
1998-11-25,9.8,32.2,36.9,24.4,4.0
1998-11-26,9.8,41.4,48.9,34.9,4.0
1998-11-27,9.8,42.4,49.3,38.7,4.0
1998-11-28,10.0,40.5,47.5,32.9,4.1
1998-11-29,10.9,31.1,32.7,29.5,5.1
1998-11-30,11.0,33.3,37.4,29.1,5.1
1998-12-01,11.0,,,,5.1
1998-12-02,11.0,35.4,41.4,32.5,5.1
1998-12-03,11.0,37.4,43.7,30.6,5.1
1998-12-04,11.0,33.1,41.7,15.8,5.1
1998-12-05,11.0,10.0,15.6,3.4,5.1
1998-12-06,11.0,8.6,17.4,3.7,5.2
1998-12-07,11.0,8.1,12.0,4.3,5.2
1998-12-08,11.3,16.5,22.5,10.0,5.3
1998-12-09,11.3,13.1,17.4,7.2,5.4
1998-12-10,11.5,15.6,22.8,7.7,5.4
1998-12-11,11.6,25.2,31.6,20.1,5.5
1998-12-12,11.7,27.1,32.0,24.6,5.5
1998-12-13,11.7,34.0,39.6,27.0,5.5
1998-12-14,11.7,34.9,40.5,29.8,5.5
1998-12-15,11.7,31.1,36.3,28.2,5.5
1998-12-16,11.8,29.1,32.9,24.8,5.5
1998-12-17,11.8,33.3,38.8,28.8,5.5
1998-12-18,11.9,17.1,31.3,-4.9,5.6
1998-12-19,12.2,-6.3,6.8,-13.2,6.2
1998-12-20,12.5,-3.3,6.3,-15.5,6.4
1998-12-21,12.5,-6.7,0.3,-11.4,6.4
1998-12-22,12.5,0.5,7.2,-2.9,6.4
1998-12-23,12.6,0.9,8.2,-4.5,6.5
1998-12-24,12.8,10.0,15.1,3.7,6.7
1998-12-25,13.0,18.5,21.7,13.5,6.9
1998-12-26,13.1,23.0,26.4,19.0,6.9
1998-12-27,13.2,20.3,22.6,17.8,6.9
1998-12-28,13.4,26.1,29.5,21.9,6.9
1998-12-29,13.4,29.5,32.2,26.2,6.8
1998-12-30,13.4,30.4,33.1,27.7,6.8
1998-12-31,13.8,30.9,41.5,27.5,7.3
1999-01-01,13.8,21.6,27.3,12.7,7.4
1999-01-02,13.8,11.5,17.8,5.2,7.6
1999-01-03,13.9,8.4,11.5,2.8,7.7
1999-01-04,14.3,17.2,23.2,9.3,8.0
1999-01-05,14.5,25.2,28.0,21.4,8.3
1999-01-06,14.5,28.8,31.8,25.5,8.5
1999-01-07,14.5,27.1,32.2,19.8,8.5
1999-01-08,14.5,18.0,21.2,15.6,8.6
1999-01-09,14.8,20.3,23.7,16.7,8.9
1999-01-10,14.9,26.1,31.1,20.8,9.0
1999-01-11,14.9,31.6,37.8,28.6,9.0
1999-01-12,14.9,,,,9.1
1999-01-13,14.9,20.8,25.2,16.0,9.1
1999-01-14,15.0,26.2,31.6,16.3,9.2
1999-01-15,15.0,28.8,31.8,24.3,9.1
1999-01-16,15.2,24.8,30.0,16.5,9.4
1999-01-17,15.2,18.0,25.2,13.6,9.5
1999-01-18,15.6,29.3,32.7,24.8,9.9
1999-01-19,15.9,27.5,31.3,24.6,10.1
1999-01-20,16.1,27.1,32.5,21.4,10.4
1999-01-21,16.8,23.5,27.3,18.3,11.2
1999-01-22,16.8,17.4,21.2,15.8,11.3
1999-01-23,16.9,25.3,30.6,18.9,11.4
1999-01-24,17.6,21.7,24.4,19.8,12.0
1999-01-25,17.7,32.4,41.0,22.5,12.1
1999-01-26,18.0,26.1,33.4,20.1,12.6
1999-01-27,18.1,18.1,22.6,12.6,12.8
1999-01-28,18.2,15.1,22.6,9.7,12.8
1999-01-29,18.2,21.0,29.1,14.5,12.9
1999-01-30,18.3,25.5,36.7,17.8,12.9
1999-01-31,18.3,29.8,37.2,22.1,12.9
1999-02-01,18.3,18.9,29.3,11.5,12.9
1999-02-02,18.4,18.7,23.5,10.9,12.9
1999-02-03,18.4,23.7,28.2,19.6,12.9
1999-02-04,18.5,33.1,40.1,27.5,12.9
1999-02-05,19.6,27.5,29.3,23.9,14.1
1999-02-06,19.6,25.7,31.5,23.2,14.1
1999-02-07,19.7,30.4,34.7,26.1,14.1
1999-02-08,20.0,27.5,32.5,21.7,14.5
1999-02-09,20.0,36.0,39.7,32.2,14.5
1999-02-10,20.0,16.9,38.8,4.6,15.2
1999-02-11,20.2,4.6,9.3,0.7,15.2
1999-02-12,20.4,20.7,30.0,7.2,15.3
1999-02-13,20.6,34.7,46.4,27.3,15.3
1999-02-14,20.7,32.2,38.3,22.3,15.3
1999-02-15,20.7,20.5,26.8,16.5,15.3
1999-02-16,20.7,21.2,27.5,14.9,15.3
1999-02-17,20.7,21.2,27.5,12.4,15.7
1999-02-18,20.8,21.0,26.4,14.2,15.8
1999-02-19,20.8,21.4,26.8,14.4,15.9
1999-02-20,20.8,16.3,24.1,11.7,16.0
1999-02-21,21.3,25.5,35.6,13.6,16.3
1999-02-22,21.3,14.7,18.5,11.1,16.4
1999-02-23,21.7,23.5,28.8,16.2,16.5
1999-02-24,21.7,31.5,38.7,25.2,16.5
1999-02-25,21.7,35.6,45.1,22.1,16.4
1999-02-26,21.8,18.9,26.4,11.7,16.4
1999-02-27,21.8,20.8,28.8,9.0,16.4
1999-02-28,21.8,33.1,41.0,26.8,16.4
1999-03-01,21.8,31.6,39.0,23.2,16.5
1999-03-02,21.8,23.5,30.0,15.8,16.5
1999-03-03,21.8,34.2,44.4,27.7,16.5
1999-03-04,21.8,24.1,28.6,16.2,16.9
1999-03-05,21.8,12.0,18.5,5.9,16.9
1999-03-06,22.2,23.9,37.0,7.2,17.0
1999-03-07,22.3,32.5,42.4,24.4,17.2
1999-03-08,22.4,22.1,28.9,17.1,17.2
1999-03-09,22.4,28.6,38.7,20.7,17.3
1999-03-10,22.5,23.2,32.5,18.0,17.3
1999-03-11,22.5,31.5,43.2,20.7,17.3
1999-03-12,22.5,21.0,24.4,16.7,17.3
1999-03-13,22.7,29.8,40.1,18.9,17.4
1999-03-14,22.7,39.4,49.5,31.3,17.5
1999-03-15,22.7,41.5,49.6,35.4,17.5
1999-03-16,22.7,38.8,48.7,27.9,17.5
1999-03-17,22.7,33.4,45.3,23.7,17.5
1999-03-18,22.7,38.8,50.4,29.1,17.5
1999-03-19,22.7,41.4,53.4,33.1,17.5
1999-03-20,22.7,43.3,56.5,34.5,17.5
1999-03-21,22.7,37.4,46.9,28.6,17.7
1999-03-22,22.7,32.9,42.8,27.0,17.8
1999-03-23,22.7,38.5,49.1,28.6,17.8
1999-03-24,22.7,40.8,51.3,30.9,17.8
1999-03-25,22.7,44.1,54.7,34.3,17.7
1999-03-26,22.9,40.3,51.3,32.2,17.6
1999-03-27,23.1,27.0,33.3,15.8,18.0
1999-03-28,23.1,24.1,35.2,13.8,17.8
1999-03-29,23.4,37.6,49.1,20.3,17.9
1999-03-30,23.4,43.5,54.0,32.4,17.7
1999-03-31,23.6,35.6,47.8,28.4,18.0
1999-04-01,24.0,21.7,31.5,14.2,18.7
1999-04-02,24.2,19.6,30.6,13.6,19.1
1999-04-03,24.7,18.0,25.0,10.4,19.5
1999-04-04,24.8,23.5,33.1,17.8,19.6
1999-04-05,24.9,26.6,33.8,18.5,19.7
1999-04-06,24.9,35.4,45.3,27.9,19.8
1999-04-07,25.3,40.3,54.5,29.3,19.9
1999-04-08,25.8,28.8,37.9,23.9,20.7
1999-04-09,25.8,27.0,40.8,16.0,20.9
1999-04-10,26.3,21.2,32.0,14.4,21.5
1999-04-11,26.5,33.3,46.8,20.7,21.5
1999-04-12,26.5,40.8,49.8,32.5,21.5
1999-04-13,26.5,41.7,52.3,30.2,21.6
1999-04-14,26.9,25.7,33.3,14.0,22.2
1999-04-15,26.9,17.1,26.1,9.9,22.2
1999-04-16,26.9,19.0,29.7,11.3,22.2
1999-04-17,27.2,33.8,46.8,14.0,22.3
