date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,44.6,58.3,36.9,0.0
1998-10-02,0.2,37.2,43.0,27.9,0.1
1998-10-03,0.3,28.9,34.9,24.1,0.1
1998-10-04,0.3,25.2,30.4,23.0,0.1
1998-10-05,0.3,28.0,41.2,17.6,0.1
1998-10-06,0.3,35.8,51.6,29.5,0.1
1998-10-07,0.4,41.0,58.3,30.7,0.1
1998-10-08,0.4,40.1,54.7,31.3,0.0
1998-10-09,0.4,35.4,51.6,27.5,0.0
1998-10-10,0.4,31.3,41.7,22.8,0.0
1998-10-11,0.4,29.3,42.8,19.8,0.0
1998-10-12,0.4,39.2,56.5,29.1,0.0
1998-10-13,0.4,43.2,55.0,35.2,0.0
1998-10-14,0.4,31.1,41.7,26.1,0.0
1998-10-15,0.6,28.0,36.3,22.8,0.3
1998-10-16,0.8,23.2,25.9,21.7,0.5
1998-10-17,0.8,26.1,36.3,19.0,0.5
1998-10-18,0.8,26.6,40.8,21.4,0.5
1998-10-19,0.8,25.9,39.9,18.9,0.5
1998-10-20,0.8,29.1,49.5,19.4,0.5
1998-10-21,0.8,36.9,55.2,27.9,0.5
1998-10-22,0.8,35.2,45.0,30.6,0.5
1998-10-23,0.9,32.4,39.4,29.5,0.6
1998-10-24,0.9,33.4,41.4,27.5,0.6
1998-10-25,0.9,33.8,44.2,27.9,0.6
1998-10-26,0.9,34.0,52.5,26.2,0.6
1998-10-27,0.9,38.7,51.4,31.3,0.7
1998-10-28,1.2,31.8,36.9,25.3,0.9
1998-10-29,1.2,23.2,29.5,17.8,0.9
1998-10-30,1.2,23.5,27.9,18.7,0.9
1998-10-31,1.3,25.7,36.9,21.0,0.9
1998-11-01,1.3,28.0,34.2,21.9,0.9
1998-11-02,1.5,25.0,28.8,22.3,1.2
1998-11-03,1.7,22.3,27.9,18.1,1.4
1998-11-04,1.7,18.9,27.1,11.1,1.4
1998-11-05,1.8,22.3,29.7,18.7,1.5
1998-11-06,1.9,16.7,21.7,9.7,1.6
1998-11-07,2.0,15.8,22.5,10.0,1.7
1998-11-08,2.2,16.5,21.0,12.6,1.8
1998-11-09,2.2,7.2,12.9,-1.5,1.8
1998-11-10,2.2,9.7,15.6,4.6,1.9
1998-11-11,2.3,15.4,21.9,11.5,1.9
1998-11-12,2.4,17.4,21.4,14.2,2.0
1998-11-13,2.5,23.2,27.3,19.6,2.2
1998-11-14,2.6,27.3,31.8,23.7,2.3
1998-11-15,2.6,28.8,31.5,25.5,2.3
1998-11-16,2.6,25.3,29.7,22.3,2.3
1998-11-17,3.1,25.9,32.4,21.0,2.8
1998-11-18,3.1,17.8,21.9,13.3,2.8
1998-11-19,3.2,16.2,22.6,12.9,2.9
1998-11-20,3.3,18.1,22.1,14.7,3.0
1998-11-21,4.3,25.0,28.0,19.8,4.1
1998-11-22,4.8,21.2,27.5,14.4,4.8
1998-11-23,5.2,23.5,30.4,14.4,5.1
1998-11-24,6.1,21.6,30.2,15.8,6.0
1998-11-25,6.1,20.7,23.2,16.2,6.1
1998-11-26,6.2,27.1,34.0,21.6,6.1
1998-11-27,6.3,29.7,36.1,23.9,6.2
1998-11-28,6.6,28.4,30.6,25.3,6.5
1998-11-29,6.7,21.4,25.2,18.5,6.7
1998-11-30,7.0,25.9,30.6,18.7,6.9
1998-12-01,7.2,25.2,29.3,20.8,7.2
1998-12-02,7.4,25.0,28.0,23.2,7.4
1998-12-03,7.9,25.7,30.0,16.3,8.0
1998-12-04,8.4,12.7,16.9,6.1,8.4
1998-12-05,8.4,2.8,7.5,-1.8,8.4
1998-12-06,8.4,3.0,8.2,-2.0,8.4
1998-12-07,8.4,3.6,6.8,-1.8,8.4
1998-12-08,8.4,7.2,15.1,0.0,8.5
1998-12-09,8.4,1.6,8.2,-4.2,8.5
1998-12-10,8.5,11.3,17.8,2.8,8.5
1998-12-11,8.5,13.8,19.8,9.0,8.5
1998-12-12,8.6,19.2,23.7,14.7,8.6
1998-12-13,8.7,25.0,29.1,21.7,8.6
1998-12-14,8.7,25.0,30.6,20.5,8.6
1998-12-15,8.7,21.7,27.3,18.1,8.7
1998-12-16,8.7,26.1,32.4,21.9,8.7
1998-12-17,8.7,20.7,25.9,14.9,8.8
1998-12-18,8.7,-8.1,14.4,-25.1,8.8
1998-12-19,8.7,-24.5,-16.1,-30.6,8.8
1998-12-20,8.9,-21.5,-11.7,-31.2,9.0
1998-12-21,8.9,-20.2,-11.6,-26.5,9.0
1998-12-22,8.9,-14.6,-5.1,-19.7,9.0
1998-12-23,9.0,-13.5,-5.3,-20.9,9.1
1998-12-24,9.3,-1.7,3.2,-8.3,9.3
1998-12-25,9.3,9.3,14.0,3.4,9.3
1998-12-26,9.4,14.7,19.2,9.0,9.3
1998-12-27,9.6,12.9,19.9,5.9,9.6
1998-12-28,9.8,23.2,25.5,19.9,9.8
1998-12-29,10.5,23.7,26.4,20.7,10.5
1998-12-30,10.8,20.1,26.6,11.5,10.9
1998-12-31,11.0,22.3,27.5,17.4,11.1
1999-01-01,11.0,14.2,21.9,5.5,11.2
1999-01-02,11.0,5.0,12.4,-1.5,11.2
1999-01-03,11.1,8.1,12.2,3.2,11.3
1999-01-04,11.6,11.7,14.5,7.0,11.8
1999-01-05,12.3,20.8,24.8,14.2,12.5
1999-01-06,13.1,21.9,25.7,20.7,13.2
1999-01-07,13.4,18.7,23.9,13.6,13.5
1999-01-08,13.6,13.6,19.8,10.8,13.8
1999-01-09,13.8,15.6,21.0,13.1,14.0
1999-01-10,14.0,19.4,23.7,14.7,14.2
1999-01-11,14.0,22.3,25.0,20.3,14.2
1999-01-12,14.1,19.8,25.7,16.3,14.3
1999-01-13,14.1,13.6,20.5,6.3,14.3
1999-01-14,14.2,18.3,22.3,9.7,14.4
1999-01-15,14.7,18.9,23.4,14.2,15.1
1999-01-16,15.3,14.9,22.8,7.2,15.6
1999-01-17,15.5,11.1,16.5,8.1,15.8
1999-01-18,15.7,19.6,26.2,13.1,16.1
1999-01-19,15.9,19.4,24.1,13.5,16.3
1999-01-20,16.3,19.9,25.7,16.0,16.7
1999-01-21,16.3,16.2,23.2,10.4,16.7
1999-01-22,16.4,13.6,17.8,11.1,16.9
1999-01-23,16.7,10.9,19.4,3.9,17.2
1999-01-24,16.7,6.1,14.7,-4.4,17.2
1999-01-25,16.8,9.3,23.5,-3.6,17.4
1999-01-26,17.0,21.2,29.7,11.3,17.5
1999-01-27,17.0,7.2,17.2,1.0,17.5
1999-01-28,17.1,6.1,14.5,0.9,17.5
1999-01-29,17.1,12.7,25.0,8.2,17.5
1999-01-30,17.1,14.7,29.1,7.7,17.5
1999-01-31,17.1,18.7,26.2,11.5,17.6
1999-02-01,17.1,12.2,19.6,6.3,17.6
1999-02-02,17.3,9.7,15.4,6.8,18.0
1999-02-03,17.3,12.4,18.3,9.0,18.0
1999-02-04,17.5,18.7,23.7,12.2,18.1
1999-02-05,17.5,12.0,21.6,4.3,18.1
1999-02-06,17.8,19.6,24.1,13.8,18.5
1999-02-07,18.5,21.6,25.9,15.6,19.3
1999-02-08,18.6,12.9,18.7,4.8,19.4
1999-02-09,19.5,24.3,27.3,18.1,20.4
1999-02-10,19.7,6.4,21.4,0.1,20.6
1999-02-11,19.8,0.7,11.3,-5.3,20.6
1999-02-12,19.8,8.4,21.9,-5.1,20.7
1999-02-13,19.9,20.8,32.4,12.9,20.8
1999-02-14,20.0,20.1,26.2,16.2,20.9
1999-02-15,20.1,12.4,26.2,4.8,21.0
1999-02-16,20.2,14.9,21.2,8.4,21.2
1999-02-17,20.6,15.6,23.9,7.2,21.5
1999-02-18,20.6,12.0,19.2,4.8,21.7
1999-02-19,21.3,16.5,23.5,9.0,22.3
1999-02-20,21.3,9.7,23.7,1.6,22.3
1999-02-21,21.5,16.0,23.9,7.5,22.7
1999-02-22,21.9,11.7,18.7,7.2,22.8
1999-02-23,22.1,18.9,22.3,13.6,23.2
1999-02-24,22.4,24.3,30.6,21.9,23.3
1999-02-25,22.4,24.4,34.7,15.6,23.4
1999-02-26,22.5,14.4,21.9,8.1,23.5
1999-02-27,22.5,14.4,21.4,6.3,23.6
1999-02-28,22.8,25.0,28.9,19.6,23.9
1999-03-01,23.1,19.9,27.9,3.7,24.2
1999-03-02,23.2,10.8,25.7,0.0,24.3
1999-03-03,23.2,17.8,26.2,6.3,24.4
1999-03-04,23.2,9.1,21.0,-0.2,24.5
1999-03-05,23.2,7.5,21.0,-2.4,24.5
1999-03-06,23.3,8.6,21.6,-5.1,24.7
1999-03-07,23.3,17.4,27.9,3.9,24.8
1999-03-08,23.5,12.6,25.3,2.3,24.9
1999-03-09,23.7,19.4,28.2,12.7,25.1
1999-03-10,23.8,18.0,30.7,10.4,25.2
1999-03-11,23.9,17.6,31.1,9.5,25.2
1999-03-12,24.0,17.2,34.7,4.8,25.2
1999-03-13,24.1,24.4,41.4,12.9,25.2
1999-03-14,24.2,31.8,47.7,23.5,25.2
1999-03-15,24.3,32.2,44.4,25.5,25.3
1999-03-16,24.3,19.8,29.1,2.5,25.3
1999-03-17,24.3,17.4,43.2,0.5,25.3
1999-03-18,24.3,28.4,51.8,16.5,25.3
1999-03-19,24.3,32.9,58.1,22.6,25.3
1999-03-20,24.3,35.1,58.6,24.1,25.5
1999-03-21,24.6,34.3,44.1,27.9,25.6
1999-03-22,24.6,29.3,47.1,21.0,25.7
1999-03-23,24.6,30.2,51.3,20.8,25.7
1999-03-24,24.6,32.5,53.8,20.8,25.7
1999-03-25,24.6,37.8,54.5,27.7,25.7
1999-03-26,24.8,27.5,35.8,17.2,25.9
1999-03-27,24.8,14.0,23.2,3.6,26.0
1999-03-28,24.8,11.7,22.1,0.1,26.0
1999-03-29,25.0,25.3,38.7,13.3,26.2
1999-03-30,25.0,23.5,28.9,12.9,26.2
1999-03-31,25.0,16.2,30.4,7.5,26.2
1999-04-01,25.0,9.7,18.3,2.5,26.2
1999-04-02,25.0,9.9,27.3,-0.8,26.4
1999-04-03,25.0,13.6,26.4,4.3,26.4
1999-04-04,25.1,16.3,28.8,6.8,26.7
1999-04-05,25.1,19.6,30.6,9.9,26.8
1999-04-06,25.3,25.3,37.9,19.0,27.0
1999-04-07,25.7,29.5,47.1,21.4,27.1
1999-04-08,25.8,26.6,41.9,19.0,27.2
1999-04-09,25.8,23.4,34.2,15.3,27.4
1999-04-10,25.9,15.3,30.7,4.5,27.4
1999-04-11,26.1,19.8,46.6,1.4,27.5
1999-04-12,26.2,28.8,50.5,13.3,27.5
1999-04-13,26.2,29.7,45.9,16.0,27.5
1999-04-14,26.2,13.8,30.0,0.0,27.7
1999-04-15,26.4,13.6,30.7,-1.5,27.7
1999-04-16,26.5,25.5,42.6,11.7,27.7
1999-04-17,26.6,35.2,57.4,19.8,27.7
1999-04-18,26.6,39.2,57.4,28.2,27.6
1999-04-19,26.8,37.8,47.8,31.8,27.6
1999-04-20,27.3,32.0,39.4,23.9,27.9
1999-04-21,27.5,22.1,31.6,14.2,28.1
1999-04-22,27.5,22.8,33.6,14.7,28.2
1999-04-23,27.6,24.8,34.9,19.4,28.3
1999-04-24,27.6,32.4,55.6,17.1,28.3
1999-04-25,27.6,38.7,55.9,27.5,28.1
1999-04-26,27.8,36.7,52.9,30.2,28.2
1999-04-27,27.8,34.9,50.5,27.0,28.0
1999-04-28,28.2,33.1,48.2,27.5,28.4
1999-04-29,28.3,28.6,35.2,24.4,28.5
1999-04-30,28.3,37.2,54.5,24.8,28.3
1999-05-01,28.4,33.1,40.8,29.1,28.4
1999-05-02,28.5,32.0,41.4,26.4,28.6
1999-05-03,28.6,30.6,46.8,24.1,28.6
1999-05-04,28.8,23.9,33.6,14.9,28.6
1999-05-05,28.8,17.1,31.3,8.8,28.9
1999-05-06,29.0,30.6,55.0,8.6,29.1
1999-05-07,29.0,38.1,57.7,25.0,28.6
1999-05-08,29.0,32.5,49.8,22.8,28.2
1999-05-09,29.0,27.1,41.5,17.8,28.1
1999-05-10,29.0,21.2,32.5,16.2,28.4
1999-05-11,29.1,25.7,35.2,16.2,28.5
1999-05-12,29.7,32.2,43.7,24.4,28.9
1999-05-13,30.3,28.0,37.9,22.3,29.6
1999-05-14,30.3,26.4,43.7,17.2,29.6
1999-05-15,30.5,25.9,34.5,15.6,29.6
1999-05-16,30.6,29.5,46.8,21.9,29.6
1999-05-17,30.6,33.1,45.1,24.1,29.6
1999-05-18,30.6,39.9,53.2,29.5,29.1
1999-05-19,30.6,40.5,60.6,28.0,28.2
1999-05-20,30.6,42.8,61.7,30.2,27.7
1999-05-21,30.6,41.4,57.7,31.8,27.1
1999-05-22,30.6,41.7,61.5,30.7,26.1
1999-05-23,30.6,45.7,68.0,29.8,25.3
1999-05-24,30.6,46.6,69.6,33.1,24.5
1999-05-25,30.8,45.5,72.1,35.2,24.0
1999-05-26,30.8,42.3,61.9,33.1,23.3
1999-05-27,30.8,45.3,63.9,32.0,22.5
1999-05-28,30.9,46.8,67.8,35.4,21.8
1999-05-29,31.1,36.9,43.9,33.1,21.4
1999-05-30,31.7,31.3,36.0,28.6,21.6
1999-05-31,31.8,33.8,44.1,28.0,21.7
1999-06-01,31.9,38.3,49.1,33.1,21.3
1999-06-02,32.1,41.7,62.2,31.6,20.3
1999-06-03,32.3,35.2,44.6,29.8,20.6
1999-06-04,32.3,40.3,58.8,29.1,19.6
1999-06-05,32.5,38.1,50.4,30.2,19.2
1999-06-06,32.7,36.5,52.5,32.4,18.6
1999-06-07,32.9,35.4,42.8,30.6,18.6
1999-06-08,33.3,33.1,42.3,27.1,18.7
1999-06-09,33.3,31.8,45.9,24.4,18.7
1999-06-10,33.3,38.3,56.8,25.9,17.9
1999-06-11,33.4,39.7,56.5,31.5,17.3
1999-06-12,33.4,40.6,54.9,30.4,16.6
1999-06-13,33.4,43.3,62.1,32.5,15.9
1999-06-14,33.6,42.1,58.6,35.1,14.8
1999-06-15,33.6,42.8,61.3,33.8,13.6
