date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,38.8,56.1,26.6,0.0
1998-10-02,0.1,33.4,48.2,25.3,0.0
1998-10-03,0.2,30.9,36.3,26.4,0.1
1998-10-04,0.5,26.6,34.3,19.2,0.3
1998-10-05,0.5,27.1,41.7,18.7,0.3
1998-10-06,0.6,33.8,49.8,25.7,0.1
1998-10-07,0.6,37.2,59.7,24.8,0.0
1998-10-08,0.6,36.0,58.5,23.2,0.0
1998-10-09,0.6,32.4,54.0,19.9,0.0
1998-10-10,0.6,31.1,51.8,21.0,0.0
1998-10-11,0.6,28.8,50.0,14.4,0.0
1998-10-12,0.6,34.7,60.1,19.0,0.0
1998-10-13,0.6,38.7,61.9,23.4,0.0
1998-10-14,0.6,33.3,51.6,19.8,0.0
1998-10-15,0.8,29.5,35.4,25.3,0.1
1998-10-16,1.4,27.3,34.9,21.2,0.6
1998-10-17,1.4,22.5,42.1,10.8,0.6
1998-10-18,1.4,22.1,46.2,8.8,0.6
1998-10-19,1.4,22.6,48.9,6.3,0.6
1998-10-20,1.4,25.5,53.1,9.9,0.6
1998-10-21,1.4,28.4,59.4,11.1,0.6
1998-10-22,1.4,32.9,51.4,21.6,0.6
1998-10-23,1.4,32.2,44.8,24.4,0.6
1998-10-24,1.4,30.7,42.4,22.8,0.6
1998-10-25,1.5,33.8,49.5,25.0,0.6
1998-10-26,1.5,32.2,56.7,21.0,0.6
1998-10-27,1.5,34.5,52.3,21.7,0.6
1998-10-28,1.5,33.8,41.4,28.0,0.6
1998-10-29,1.7,29.7,40.6,22.3,0.8
1998-10-30,1.9,29.7,37.0,26.4,1.0
1998-10-31,1.9,27.9,45.9,16.0,1.0
1998-11-01,2.0,27.3,44.4,15.4,1.1
1998-11-02,2.2,28.6,38.7,20.5,1.3
1998-11-03,2.3,23.7,33.6,10.0,1.4
1998-11-04,2.3,18.7,31.3,5.7,1.4
1998-11-05,2.3,23.4,35.6,14.0,1.4
1998-11-06,2.7,19.6,26.2,11.1,1.9
1998-11-07,2.8,14.0,30.2,-3.6,2.0
1998-11-08,3.0,15.3,26.8,-2.0,2.2
1998-11-09,3.1,6.4,22.5,-9.8,2.3
1998-11-10,3.1,3.2,21.9,-8.5,2.3
1998-11-11,3.1,11.7,28.4,-6.3,2.3
1998-11-12,3.1,6.6,26.2,-11.4,2.3
1998-11-13,3.1,18.0,36.1,0.7,2.3
1998-11-14,3.1,28.9,44.4,21.2,2.3
1998-11-15,3.1,28.6,39.4,20.7,2.3
1998-11-16,3.1,22.8,38.5,13.8,2.3
1998-11-17,3.1,25.9,40.5,17.2,2.3
1998-11-18,3.2,19.4,29.8,7.7,2.4
1998-11-19,3.2,7.3,24.6,-6.0,2.4
1998-11-20,3.2,12.2,31.1,-7.2,2.4
1998-11-21,3.6,28.0,34.2,22.1,2.9
1998-11-22,3.9,26.1,32.0,20.1,3.2
1998-11-23,4.0,25.9,32.5,19.8,3.3
1998-11-24,4.3,22.8,29.1,14.0,3.6
1998-11-25,4.3,19.6,32.7,6.4,3.6
1998-11-26,4.3,19.9,36.9,10.0,3.6
1998-11-27,4.3,22.8,37.0,11.5,3.6
1998-11-28,4.7,30.2,34.2,26.6,4.0
1998-11-29,5.0,26.2,32.2,22.8,4.3
1998-11-30,5.2,27.9,38.7,22.6,4.5
1998-12-01,5.3,,,,4.6
1998-12-02,5.3,28.8,30.7,24.8,4.6
1998-12-03,5.3,28.9,39.0,21.9,4.6
1998-12-04,5.4,20.7,32.2,1.2,4.7
1998-12-05,5.4,-7.2,12.0,-17.1,4.7
1998-12-06,5.4,-5.6,13.5,-20.6,4.7
1998-12-07,5.4,-9.4,8.2,-20.2,4.7
1998-12-08,5.4,5.5,22.3,-8.3,4.7
1998-12-09,5.4,-6.5,9.7,-17.0,4.7
1998-12-10,5.4,0.3,18.0,-16.8,4.7
1998-12-11,5.4,9.0,21.6,0.1,4.7
1998-12-12,5.4,16.5,28.0,9.1,4.7
1998-12-13,5.4,16.7,30.9,5.4,4.7
1998-12-14,5.4,17.2,35.2,5.2,4.7
1998-12-15,5.4,14.9,31.3,0.0,4.7
1998-12-16,5.4,19.6,32.0,8.2,4.7
1998-12-17,5.4,19.4,34.7,3.9,4.7
1998-12-18,5.4,6.4,19.4,-11.0,4.7
1998-12-19,5.4,-17.3,-2.4,-30.8,4.7
1998-12-20,5.4,-21.6,-2.6,-31.2,4.7
1998-12-21,5.4,-24.9,-11.2,-33.3,4.7
1998-12-22,5.4,-20.9,-5.4,-29.4,4.7
1998-12-23,5.4,-18.0,-3.5,-29.4,4.7
1998-12-24,5.5,-2.9,11.7,-20.6,4.8
1998-12-25,5.8,16.2,23.9,8.8,5.2
1998-12-26,5.9,19.6,26.4,12.4,5.3
1998-12-27,6.3,16.5,24.8,8.8,5.8
1998-12-28,6.6,24.6,29.3,20.3,6.2
1998-12-29,6.6,27.1,35.6,19.0,6.2
1998-12-30,6.7,22.6,36.0,0.9,6.3
1998-12-31,6.7,16.2,28.0,1.2,6.3
1999-01-01,6.7,13.5,24.4,-6.2,6.3
1999-01-02,6.7,4.1,19.6,-9.2,6.3
1999-01-03,6.7,2.1,13.3,-13.2,6.3
1999-01-04,6.8,14.5,23.9,2.5,6.4
1999-01-05,6.8,23.2,32.4,16.2,6.4
1999-01-06,6.9,25.2,30.7,17.1,6.5
1999-01-07,6.9,19.0,29.7,4.8,6.5
1999-01-08,6.9,11.8,22.5,4.3,6.5
1999-01-09,7.0,14.2,29.3,0.3,6.6
1999-01-10,7.0,21.7,33.1,9.9,6.6
1999-01-11,7.0,20.5,35.2,10.2,6.6
1999-01-12,7.0,,,,6.6
1999-01-13,7.0,5.2,21.6,-6.0,6.6
1999-01-14,7.0,17.2,34.3,-6.9,6.6
1999-01-15,7.1,24.4,32.2,14.9,6.7
1999-01-16,7.6,17.1,30.7,-1.8,7.3
