date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,52.0,64.4,40.1,0.0
1998-10-02,0.3,38.1,48.4,30.0,0.0
1998-10-03,0.3,33.3,41.0,28.8,0.0
1998-10-04,0.3,34.0,44.1,27.5,0.0
1998-10-05,0.3,34.9,43.0,29.8,0.0
1998-10-06,0.3,45.7,55.8,36.9,0.0
1998-10-07,0.3,52.0,62.2,43.5,0.0
1998-10-08,0.3,46.0,56.1,37.6,0.0
1998-10-09,0.8,38.5,47.8,33.1,0.7
1998-10-10,1.3,31.8,35.6,27.9,0.8
1998-10-11,1.3,33.8,42.8,25.5,0.7
1998-10-12,1.4,46.0,56.5,33.3,0.6
1998-10-13,1.4,43.7,54.1,35.6,0.2
1998-10-14,1.4,35.8,43.0,31.6,0.1
1998-10-15,1.4,30.7,35.1,27.3,0.1
1998-10-16,1.4,31.8,41.7,25.7,0.0
1998-10-17,1.4,32.0,38.5,25.9,0.0
1998-10-18,1.4,34.5,41.7,32.2,0.0
1998-10-19,1.5,36.3,47.1,31.1,0.1
1998-10-20,1.5,40.1,52.9,29.3,0.1
1998-10-21,1.5,49.8,62.2,39.4,0.1
1998-10-22,1.5,49.3,60.1,42.4,0.0
1998-10-23,1.5,41.5,47.8,37.2,0.0
1998-10-24,1.5,44.4,52.5,35.6,0.0
1998-10-25,1.5,45.3,54.5,39.4,0.0
1998-10-26,1.5,40.5,52.0,34.9,0.0
1998-10-27,1.5,47.3,60.3,36.7,0.0
1998-10-28,1.5,35.8,46.6,25.9,0.0
1998-10-29,1.5,28.9,36.1,25.7,0.0
1998-10-30,1.5,29.1,42.6,18.9,0.0
1998-10-31,1.5,37.0,45.7,28.8,0.0
1998-11-01,1.5,36.0,41.2,30.6,0.0
1998-11-02,1.5,32.2,41.0,28.0,0.0
1998-11-03,1.5,29.8,38.3,25.5,0.0
1998-11-04,1.5,30.7,41.5,24.8,0.0
1998-11-05,1.5,28.8,32.0,25.3,0.0
1998-11-06,1.5,22.6,28.6,18.9,0.0
1998-11-07,1.5,21.9,26.2,18.5,0.1
1998-11-08,1.9,17.4,21.9,11.1,0.6
1998-11-09,2.1,15.3,22.1,9.7,0.6
1998-11-10,2.2,20.5,22.3,17.2,0.7
1998-11-11,2.3,24.1,27.3,21.9,0.7
1998-11-12,2.3,31.5,35.2,26.4,0.7
1998-11-13,3.8,35.1,39.4,31.8,2.2
1998-11-14,4.4,33.6,36.3,30.9,2.6
1998-11-15,4.7,36.1,39.4,30.9,2.9
1998-11-16,5.0,28.8,32.0,25.0,3.2
1998-11-17,5.4,26.2,30.4,24.1,3.6
1998-11-18,5.7,24.1,25.2,23.0,3.9
1998-11-19,5.8,22.6,25.3,20.7,4.0
1998-11-20,6.3,27.9,32.2,21.7,4.5
1998-11-21,8.5,30.9,32.5,27.7,6.7
1998-11-22,8.7,23.5,27.7,20.8,6.9
1998-11-23,9.8,25.9,33.3,19.2,8.0
1998-11-24,10.1,25.0,28.6,20.8,8.3
1998-11-25,10.5,28.6,32.9,21.9,8.7
1998-11-26,10.6,34.2,41.7,30.6,8.8
1998-11-27,10.8,31.8,33.8,30.2,9.0
1998-11-28,11.3,29.8,33.4,24.1,9.5
1998-11-29,11.6,23.7,29.5,20.3,9.8
1998-11-30,11.8,28.9,34.0,23.5,10.0
1998-12-01,12.0,28.0,33.6,24.3,10.2
1998-12-02,13.9,28.2,33.4,23.7,12.1
1998-12-03,14.0,20.3,23.5,17.6,12.2
1998-12-04,14.0,15.6,18.5,11.5,12.3
1998-12-05,14.1,11.7,14.9,10.0,12.4
1998-12-06,14.1,14.0,16.2,11.1,12.5
1998-12-07,14.1,15.6,18.5,13.6,12.5
1998-12-08,14.4,18.9,23.0,16.2,12.8
1998-12-09,14.5,15.8,18.0,14.4,12.9
1998-12-10,14.5,23.2,27.5,16.3,12.9
1998-12-11,14.6,28.9,32.2,26.2,13.0
1998-12-12,14.8,30.9,35.6,29.1,13.2
1998-12-13,14.8,34.2,39.2,28.6,13.2
1998-12-14,14.8,25.2,35.1,16.3,13.2
1998-12-15,14.8,20.8,25.2,15.4,13.2
1998-12-16,14.8,30.0,33.3,25.0,13.2
1998-12-17,15.0,27.9,39.2,5.9,13.4
1998-12-18,15.0,-9.8,4.5,-20.4,13.4
1998-12-19,15.0,-24.7,-19.3,-28.7,13.4
1998-12-20,15.0,-25.6,-16.1,-31.5,13.4
1998-12-21,15.1,-14.1,-4.7,-24.2,13.5
1998-12-22,15.1,-6.2,-1.5,-9.9,13.6
1998-12-23,15.4,-1.7,3.2,-7.1,13.9
1998-12-24,15.9,10.2,18.7,2.7,14.4
1998-12-25,16.7,22.8,26.4,18.7,15.6
1998-12-26,17.8,22.3,27.0,18.3,16.6
1998-12-27,18.7,20.8,27.7,16.7,17.6
1998-12-28,19.1,28.6,29.7,27.5,18.1
1998-12-29,20.4,30.0,31.8,28.0,19.6
1998-12-30,20.8,26.2,30.7,23.2,20.1
1998-12-31,20.9,25.9,29.7,22.1,20.3
1999-01-01,20.9,18.9,24.6,14.9,20.4
1999-01-02,20.9,14.5,17.8,10.8,20.4
1999-01-03,20.9,15.8,19.9,11.8,20.4
1999-01-04,21.2,24.4,27.9,20.3,20.9
1999-01-05,22.0,26.8,28.8,25.5,21.9
1999-01-06,22.1,28.6,31.8,25.9,22.1
1999-01-07,22.6,23.5,27.0,20.7,22.7
1999-01-08,23.1,20.8,23.0,18.5,23.3
1999-01-09,24.0,23.7,24.8,23.0,24.3
1999-01-10,24.5,28.6,33.3,23.4,24.9
1999-01-11,24.6,31.8,34.3,28.0,25.1
1999-01-12,24.8,25.0,28.0,22.3,25.3
1999-01-13,24.8,24.8,28.2,21.7,25.3
1999-01-14,25.0,31.8,35.2,27.5,25.5
1999-01-15,25.4,22.1,31.6,17.6,25.9
1999-01-16,25.9,20.3,24.8,18.0,26.4
1999-01-17,26.4,20.7,24.1,18.7,26.9
1999-01-18,26.8,25.7,29.1,23.7,27.3
1999-01-19,27.0,25.3,28.4,23.5,27.5
1999-01-20,27.3,24.3,30.7,19.9,27.9
1999-01-21,27.8,22.5,25.9,20.7,28.4
1999-01-22,28.1,21.0,25.2,15.6,28.7
1999-01-23,28.6,-4.7,12.7,-12.1,29.2
1999-01-24,28.6,5.5,11.7,-5.8,29.2
1999-01-25,28.6,16.0,24.8,7.0,29.2
1999-01-26,28.6,16.5,20.7,12.4,29.2
1999-01-27,28.6,12.9,17.1,10.2,29.2
1999-01-28,28.6,21.2,26.6,14.0,29.2
1999-01-29,28.6,27.9,34.9,21.7,29.2
1999-01-30,28.6,30.6,37.9,27.5,29.2
1999-01-31,28.6,27.5,36.0,18.9,29.2
