date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,44.4,51.8,40.1,0.0
1998-10-02,0.1,42.3,53.6,34.9,0.0
1998-10-03,0.4,32.9,35.8,28.9,0.3
1998-10-04,0.9,27.7,30.2,22.8,0.8
1998-10-05,1.2,28.8,38.5,21.9,0.9
1998-10-06,1.3,36.3,46.0,30.9,0.9
1998-10-07,1.4,43.5,57.6,36.3,0.9
1998-10-08,1.4,43.7,56.8,37.4,0.8
1998-10-09,1.4,40.1,52.0,34.5,0.8
1998-10-10,1.4,37.4,50.7,29.8,0.7
1998-10-11,1.4,33.8,45.0,27.3,0.9
1998-10-12,1.5,43.7,56.7,34.5,0.9
1998-10-13,1.5,45.9,57.2,39.0,0.8
1998-10-14,1.5,38.3,47.1,32.2,0.8
1998-10-15,1.7,32.5,38.1,28.2,1.3
1998-10-16,3.0,27.5,28.8,26.6,2.6
1998-10-17,3.1,29.5,38.8,25.0,2.6
1998-10-18,3.1,31.6,39.9,26.6,2.6
1998-10-19,3.1,30.2,43.2,25.9,2.6
1998-10-20,3.1,32.4,46.6,25.9,2.6
1998-10-21,3.1,37.8,51.1,32.2,2.7
1998-10-22,3.1,39.9,53.4,34.9,2.7
1998-10-23,3.1,37.8,45.7,33.4,2.7
1998-10-24,3.2,37.6,44.6,33.1,2.7
1998-10-25,3.2,38.3,48.7,34.2,2.7
1998-10-26,3.2,38.7,51.1,33.6,2.7
1998-10-27,3.2,40.8,49.8,35.8,2.7
1998-10-28,3.2,37.0,41.9,33.3,2.7
1998-10-29,3.2,29.8,36.3,27.1,2.7
1998-10-30,3.2,26.4,29.5,23.5,2.7
1998-10-31,3.2,30.6,40.1,24.3,2.7
1998-11-01,3.2,32.7,44.2,28.8,2.7
1998-11-02,3.2,29.1,31.8,26.2,2.7
1998-11-03,3.4,26.4,29.8,23.9,3.0
1998-11-04,3.4,22.6,30.9,19.0,3.0
1998-11-05,3.4,24.4,31.8,17.1,3.0
1998-11-06,3.7,21.2,25.2,18.1,3.3
1998-11-07,3.7,18.7,27.7,15.6,3.3
1998-11-08,3.7,19.8,28.0,13.8,3.3
1998-11-09,3.7,13.1,20.7,8.8,3.3
1998-11-10,3.7,15.4,21.7,10.8,3.3
1998-11-11,3.7,19.6,28.8,16.2,3.3
1998-11-12,4.3,28.2,36.0,16.9,3.6
1998-11-13,4.4,37.0,43.3,32.4,3.7
1998-11-14,4.4,38.8,42.3,35.4,3.7
1998-11-15,4.4,36.0,42.3,30.9,3.6
1998-11-16,4.4,31.1,36.9,28.9,3.6
1998-11-17,4.4,32.0,42.1,28.4,3.6
1998-11-18,4.4,23.9,28.9,17.2,3.6
1998-11-19,4.4,20.1,27.0,17.1,3.6
1998-11-20,4.6,27.5,32.5,18.9,3.8
1998-11-21,4.6,34.5,38.8,29.5,3.9
1998-11-22,4.6,28.4,35.1,20.5,3.9
1998-11-23,4.7,31.1,41.0,21.0,4.2
1998-11-24,4.7,27.7,39.7,20.8,4.2
1998-11-25,4.8,32.4,38.7,22.3,4.4
1998-11-26,4.9,38.7,46.4,34.3,4.4
1998-11-27,4.9,37.2,44.4,34.3,4.4
1998-11-28,4.9,34.2,41.7,29.5,4.4
1998-11-29,4.9,28.8,32.5,26.1,4.4
1998-11-30,4.9,33.6,39.4,25.9,4.5
1998-12-01,4.9,29.3,32.9,26.4,4.5
1998-12-02,4.9,34.3,37.2,31.5,4.5
1998-12-03,4.9,34.7,39.4,27.7,4.5
1998-12-04,4.9,19.2,29.8,9.9,4.5
1998-12-05,4.9,7.5,10.2,5.5,4.5
1998-12-06,4.9,11.3,17.1,6.4,4.5
1998-12-07,5.0,13.5,22.6,5.5,4.6
1998-12-08,5.0,18.7,24.1,10.2,4.6
1998-12-09,5.0,12.2,20.7,7.9,4.6
1998-12-10,5.4,30.2,34.9,20.5,4.8
1998-12-11,5.4,30.9,37.8,27.5,4.8
1998-12-12,5.4,30.2,34.9,27.5,4.8
