date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,48.2,61.2,41.5,0.0
1998-10-02,0.0,39.6,47.1,30.2,0.0
1998-10-03,0.0,33.8,46.6,28.8,0.0
1998-10-04,0.0,30.4,38.8,26.4,0.0
1998-10-05,0.0,34.0,46.6,23.2,0.0
1998-10-06,0.0,39.2,53.8,25.9,0.0
1998-10-07,0.0,45.9,59.4,35.2,0.0
1998-10-08,0.0,45.1,57.9,34.3,0.0
1998-10-09,0.0,40.8,53.4,30.7,0.0
1998-10-10,0.0,33.6,48.2,23.9,0.0
1998-10-11,0.0,32.7,43.3,22.8,0.0
1998-10-12,0.0,46.2,60.1,34.7,0.0
1998-10-13,0.0,46.2,60.4,32.9,0.0
1998-10-14,0.0,35.6,48.6,28.0,0.0
1998-10-15,0.0,31.5,42.4,26.4,0.0
1998-10-16,0.0,27.1,31.5,24.4,0.0
1998-10-17,0.0,29.3,37.9,21.7,0.0
1998-10-18,0.0,33.6,47.1,27.0,0.0
1998-10-19,0.0,36.5,46.9,28.8,0.0
1998-10-20,0.0,42.6,53.2,32.5,0.0
1998-10-21,0.0,46.9,62.6,38.8,0.0
1998-10-22,0.3,37.0,41.7,32.9,0.0
1998-10-23,1.2,33.8,38.3,31.6,0.4
1998-10-24,1.2,36.5,46.6,31.5,0.0
1998-10-25,1.2,41.9,52.0,33.3,0.0
1998-10-26,1.2,44.8,58.3,35.6,0.0
1998-10-27,1.2,45.0,57.9,38.3,0.0
1998-10-28,1.5,34.7,44.4,27.1,0.3
1998-10-29,1.5,27.3,37.6,24.1,0.3
1998-10-30,1.5,29.7,37.6,25.0,0.3
1998-10-31,1.5,31.6,46.0,25.3,0.3
1998-11-01,1.6,31.1,38.7,27.3,0.4
1998-11-02,1.9,28.6,31.1,26.1,0.7
1998-11-03,2.0,24.3,27.7,18.5,0.8
1998-11-04,2.0,23.9,29.7,17.8,0.8
1998-11-05,2.1,26.2,30.9,22.5,0.9
1998-11-06,2.8,22.3,25.3,19.8,1.5
1998-11-07,3.0,21.0,24.4,19.2,1.7
1998-11-08,3.6,19.0,23.5,15.4,2.2
1998-11-09,3.6,13.8,27.5,7.7,2.2
1998-11-10,3.7,13.6,17.8,8.8,2.2
1998-11-11,3.8,18.5,27.1,14.5,2.3
1998-11-12,3.9,20.3,22.1,14.9,2.3
1998-11-13,3.9,24.3,27.0,21.0,2.3
1998-11-14,4.0,29.3,35.6,24.1,2.3
1998-11-15,4.0,30.9,40.6,24.4,2.3
1998-11-16,4.0,27.5,36.3,23.0,2.3
1998-11-17,5.0,29.3,36.1,25.2,3.3
1998-11-18,5.0,22.8,33.1,16.3,3.3
1998-11-19,5.0,19.2,25.2,13.8,3.3
1998-11-20,5.2,21.2,23.5,18.9,3.4
1998-11-21,7.2,27.3,30.7,21.7,5.3
1998-11-22,7.9,25.5,29.8,18.7,5.9
1998-11-23,8.0,27.0,32.7,19.9,6.0
1998-11-24,8.9,24.8,32.4,19.8,6.9
1998-11-25,9.1,23.4,25.3,20.3,7.1
1998-11-26,9.1,31.1,41.4,24.1,7.1
1998-11-27,9.2,34.0,42.6,29.5,7.2
1998-11-28,10.1,30.6,35.1,27.7,8.1
1998-11-29,10.5,23.9,27.5,22.1,8.5
1998-11-30,10.8,28.4,32.2,22.1,8.8
1998-12-01,10.8,28.0,31.1,25.9,8.8
1998-12-02,11.0,27.1,30.2,25.5,9.0
1998-12-03,11.4,29.7,32.7,21.9,9.4
1998-12-04,12.5,16.7,23.0,9.9,10.5
1998-12-05,12.7,6.3,12.4,1.9,10.7
1998-12-06,12.7,6.6,16.0,2.5,10.7
1998-12-07,12.7,6.1,10.2,0.0,10.7
1998-12-08,12.9,12.0,18.1,8.6,10.9
1998-12-09,12.9,10.6,24.6,3.0,10.9
1998-12-10,12.9,10.6,22.6,1.6,10.9
1998-12-11,13.1,17.4,27.7,9.9,11.1
1998-12-12,13.1,20.7,27.9,15.1,11.1
1998-12-13,13.1,29.1,37.6,25.3,11.1
1998-12-14,13.1,27.5,38.8,18.5,11.1
1998-12-15,13.1,17.6,21.6,15.1,11.1
1998-12-16,13.1,19.4,24.3,15.8,11.1
1998-12-17,13.1,21.6,24.6,17.4,11.1
1998-12-18,13.1,-0.8,17.1,-11.0,11.1
1998-12-19,13.1,-10.1,-6.0,-14.3,11.1
1998-12-20,13.1,-13.0,-3.6,-17.0,11.1
1998-12-21,13.1,-15.2,-5.3,-20.7,11.1
1998-12-22,13.1,-8.3,3.0,-14.6,11.1
1998-12-23,13.1,-8.5,-2.0,-17.0,11.1
1998-12-24,13.3,1.2,7.0,-4.2,11.3
1998-12-25,14.2,11.5,16.5,6.1,12.2
1998-12-26,14.4,16.5,24.4,10.9,12.4
1998-12-27,15.6,16.3,24.1,12.7,13.6
1998-12-28,16.0,25.9,31.1,23.9,14.0
1998-12-29,16.0,25.3,29.1,23.2,14.0
1998-12-30,16.0,25.5,30.7,19.8,14.0
1998-12-31,16.0,26.2,28.9,22.1,14.0
1999-01-01,16.0,16.5,26.2,9.0,14.0
1999-01-02,16.0,11.3,17.2,7.3,14.0
1999-01-03,16.0,8.1,18.1,2.7,14.0
1999-01-04,16.2,12.9,16.3,7.3,14.2
1999-01-05,16.5,17.6,24.4,14.9,14.5
1999-01-06,16.7,22.6,25.5,19.0,14.7
1999-01-07,16.8,20.3,26.2,14.4,14.8
1999-01-08,16.8,16.2,23.5,11.1,14.8
1999-01-09,17.0,16.9,19.4,14.9,15.0
1999-01-10,17.1,21.6,25.3,18.3,15.1
1999-01-11,17.2,25.2,28.2,21.4,15.2
1999-01-12,17.2,,,,15.2
1999-01-13,17.2,17.4,20.7,12.9,15.2
1999-01-14,17.6,21.0,23.5,17.6,15.6
1999-01-15,18.4,24.1,35.6,18.1,16.4
1999-01-16,19.4,18.9,26.4,8.4,17.4
1999-01-17,19.8,14.7,24.1,8.2,17.8
1999-01-18,20.0,23.7,32.0,17.4,18.0
1999-01-19,20.6,23.4,26.6,18.3,18.6
1999-01-20,21.4,23.2,27.5,20.7,19.4
1999-01-21,21.6,20.8,28.8,15.8,19.6
1999-01-22,21.9,16.5,17.6,15.4,19.9
1999-01-23,22.6,18.5,25.9,6.8,20.6
1999-01-24,22.6,9.9,23.7,1.6,20.6
1999-01-25,22.6,16.2,30.4,0.1,20.6
1999-01-26,23.0,21.2,31.3,9.3,21.0
1999-01-27,23.0,9.9,22.8,4.8,21.0
1999-01-28,23.1,9.0,17.4,5.2,21.1
1999-01-29,23.1,16.5,31.1,9.7,21.1
1999-01-30,23.1,21.7,39.4,12.9,21.1
1999-01-31,23.4,22.1,27.9,17.4,21.4
1999-02-01,23.6,15.4,30.6,9.3,21.6
1999-02-02,24.1,12.0,19.0,8.1,22.1
1999-02-03,24.1,16.3,24.6,10.0,22.1
1999-02-04,24.1,21.0,25.5,17.2,22.1
1999-02-05,24.2,16.2,22.8,10.0,22.2
1999-02-06,25.5,21.9,25.9,17.4,23.5
1999-02-07,27.5,25.0,28.6,21.2,25.5
1999-02-08,27.5,16.2,21.4,7.9,25.5
1999-02-09,29.1,26.4,30.4,21.2,27.1
1999-02-10,29.6,8.4,20.7,0.5,27.6
1999-02-11,29.6,4.3,18.0,-3.8,27.6
1999-02-12,29.6,14.9,31.1,2.3,27.6
1999-02-13,29.7,28.0,42.6,19.6,27.7
1999-02-14,29.9,23.5,28.2,18.1,27.9
1999-02-15,30.0,17.1,24.4,13.3,28.0
1999-02-16,30.3,18.1,24.6,14.4,28.3
1999-02-17,31.1,19.6,30.0,9.5,29.1
1999-02-18,31.8,14.9,21.0,7.9,29.8
1999-02-19,31.9,17.8,28.0,7.0,29.9
1999-02-20,31.9,15.1,35.2,3.7,29.9
1999-02-21,32.6,18.3,22.8,14.9,30.6
1999-02-22,33.0,14.9,27.3,7.0,31.0
1999-02-23,33.9,22.6,25.9,18.0,31.9
1999-02-24,34.0,27.0,30.9,24.4,32.0
1999-02-25,34.5,27.5,42.3,18.5,32.5
1999-02-26,34.6,18.0,28.9,13.6,32.6
1999-02-27,34.7,18.3,25.9,11.5,32.7
1999-02-28,35.1,27.3,32.0,22.5,33.1
1999-03-01,35.2,23.9,35.6,10.6,33.2
1999-03-02,35.2,19.2,34.5,6.4,33.2
1999-03-03,35.4,21.6,32.0,10.0,33.4
1999-03-04,35.6,14.9,32.0,5.7,33.6
1999-03-05,35.6,9.3,23.5,1.2,33.6
1999-03-06,35.7,15.3,28.9,1.9,33.7
1999-03-07,36.1,21.9,30.6,17.2,34.1
1999-03-08,36.4,18.3,24.8,15.4,34.4
1999-03-09,36.7,21.2,29.7,15.3,34.7
1999-03-10,36.7,18.3,26.2,12.9,34.7
1999-03-11,36.8,22.8,34.3,13.5,34.8
1999-03-12,36.8,23.5,40.1,14.2,34.8
1999-03-13,36.8,27.7,44.1,16.3,34.8
1999-03-14,36.8,36.1,51.3,25.5,34.8
1999-03-15,36.9,36.3,49.3,28.8,34.9
1999-03-16,36.9,25.3,39.4,10.0,34.9
1999-03-17,37.1,26.2,45.1,10.9,35.1
1999-03-18,37.1,36.3,54.7,23.9,35.1
1999-03-19,37.1,41.7,61.7,30.7,35.1
1999-03-20,37.1,43.5,60.1,29.5,35.1
1999-03-21,37.1,33.6,40.1,29.3,35.1
1999-03-22,37.2,27.9,30.6,23.2,35.2
1999-03-23,37.6,33.8,50.5,21.6,35.5
1999-03-24,37.6,38.3,53.4,28.2,35.5
1999-03-25,37.7,42.4,54.5,34.3,35.6
1999-03-26,38.0,28.6,37.4,18.7,35.9
1999-03-27,38.0,18.3,31.5,6.1,35.9
1999-03-28,38.0,17.1,28.9,4.8,35.9
1999-03-29,38.2,29.1,43.5,17.8,36.1
1999-03-30,38.2,26.4,32.7,14.7,36.1
1999-03-31,38.2,21.4,34.7,13.8,36.1
1999-04-01,38.2,16.2,20.7,11.7,36.1
1999-04-02,38.3,18.0,32.0,10.6,36.2
1999-04-03,38.3,20.3,34.5,9.5,36.2
1999-04-04,38.6,20.7,33.3,12.9,36.5
1999-04-05,39.1,22.6,30.9,12.6,36.9
1999-04-06,39.5,29.5,45.9,23.7,37.3
1999-04-07,39.6,34.2,50.2,25.3,37.4
1999-04-08,39.8,28.0,32.9,24.6,37.6
1999-04-09,40.2,25.0,37.6,17.8,38.0
1999-04-10,40.2,17.8,27.1,11.1,38.0
1999-04-11,40.2,26.2,47.5,9.9,38.0
1999-04-12,40.3,36.1,52.5,23.2,38.1
1999-04-13,40.3,35.6,50.7,22.6,38.1
1999-04-14,40.3,23.7,37.8,14.9,38.1
1999-04-15,40.3,24.6,39.0,10.4,38.1
1999-04-16,40.3,33.4,45.5,20.3,38.1
1999-04-17,40.3,41.7,53.2,28.9,38.1
1999-04-18,40.3,45.7,61.7,34.5,37.8
1999-04-19,40.3,42.8,52.2,32.7,37.5
1999-04-20,40.7,32.4,38.7,25.0,37.7
1999-04-21,41.0,25.2,38.3,20.1,38.0
1999-04-22,41.1,27.5,33.6,20.5,38.1
1999-04-23,41.1,31.5,41.2,26.4,38.1
1999-04-24,41.1,38.5,53.4,24.8,37.8
1999-04-25,41.1,42.1,54.1,33.4,37.0
1999-04-26,41.2,36.7,46.0,32.5,36.5
1999-04-27,41.5,34.9,48.9,29.7,36.2
1999-04-28,41.6,37.8,55.8,30.6,35.7
1999-04-29,41.6,37.4,44.2,33.3,35.3
1999-04-30,41.9,43.3,57.0,31.6,34.7
1999-05-01,42.3,32.5,39.2,29.1,34.4
1999-05-02,43.9,31.5,34.5,28.2,35.0
1999-05-03,44.8,29.7,42.1,24.6,35.8
1999-05-04,45.2,26.4,43.7,19.0,36.2
1999-05-05,45.2,24.3,40.3,13.6,36.2
1999-05-06,45.2,35.2,53.1,18.0,36.2
1999-05-07,45.3,41.4,54.7,30.2,36.3
1999-05-08,45.3,36.9,51.1,25.9,36.0
1999-05-09,45.3,25.7,39.4,19.0,36.0
1999-05-10,45.7,24.8,43.5,18.5,36.4
1999-05-11,45.7,30.7,45.0,16.3,36.4
1999-05-12,46.0,35.2,46.8,28.0,36.7
1999-05-13,46.6,30.2,37.9,22.3,37.3
1999-05-14,46.7,28.2,47.8,21.4,37.4
1999-05-15,47.2,28.8,35.6,21.4,37.9
1999-05-16,47.4,31.6,45.7,26.2,38.1
1999-05-17,47.4,36.5,43.9,27.0,38.1
1999-05-18,47.4,44.4,57.2,35.6,38.0
1999-05-19,47.4,46.8,61.0,37.0,37.9
1999-05-20,47.4,48.6,61.9,36.1,37.6
1999-05-21,47.5,46.2,60.4,36.7,37.3
1999-05-22,47.6,48.0,64.6,34.7,36.9
1999-05-23,47.6,54.7,68.2,39.9,35.5
1999-05-24,47.7,56.8,72.7,44.8,34.1
1999-05-25,47.8,51.3,71.6,38.3,32.8
1999-05-26,47.8,49.5,64.8,40.5,31.6
1999-05-27,47.8,52.3,64.2,40.8,30.4
1999-05-28,48.1,50.7,68.4,38.7,29.2
1999-05-29,48.8,41.0,52.2,36.3,28.2
1999-05-30,49.8,35.2,40.3,31.8,28.0
1999-05-31,49.9,36.9,49.5,30.7,27.3
1999-06-01,49.9,43.7,52.2,35.4,26.5
1999-06-02,50.0,43.9,56.8,37.6,25.6
1999-06-03,50.9,36.7,45.3,31.8,25.5
1999-06-04,51.0,45.0,61.5,31.1,24.2
1999-06-05,51.1,43.3,53.1,37.2,23.1
1999-06-06,52.2,36.7,45.5,32.7,22.9
1999-06-07,52.3,38.3,43.3,34.7,21.8
1999-06-08,52.5,35.6,42.3,27.7,21.1
1999-06-09,52.5,36.0,46.8,25.3,20.5
1999-06-10,52.6,43.9,55.4,32.0,19.4
1999-06-11,52.6,46.2,57.4,34.9,17.9
1999-06-12,52.6,50.2,65.3,37.2,16.0
1999-06-13,52.7,54.3,69.8,43.0,13.8
1999-06-14,52.7,53.1,66.4,43.0,11.4
1999-06-15,52.7,53.6,66.6,43.0,9.2
1999-06-16,53.1,53.4,71.6,43.5,6.9
1999-06-17,53.3,51.4,66.9,41.5,4.6
1999-06-18,53.3,56.5,70.5,43.3,2.1
1999-06-19,53.3,57.7,69.1,48.9,0.9
1999-06-20,53.3,61.2,74.3,46.9,0.0
1999-06-21,53.3,59.0,70.9,46.8,0.0
1999-06-22,53.3,49.3,57.7,43.2,0.0
1999-06-23,53.3,50.7,62.8,38.3,0.0
1999-06-24,53.3,55.8,73.2,44.8,0.0
1999-06-25,53.3,49.5,56.8,36.7,0.0
1999-06-26,53.3,46.2,59.2,33.4,0.0
1999-06-27,53.3,43.3,54.3,36.7,0.0
1999-06-28,53.3,49.8,62.1,35.8,0.0
1999-06-29,53.4,50.2,60.6,43.3,0.0
1999-06-30,53.6,49.1,57.7,42.4,0.0
1999-07-01,53.6,50.9,62.1,38.3,0.0
1999-07-02,53.6,51.1,62.8,40.8,0.0
1999-07-03,53.6,53.2,64.6,38.3,0.0
1999-07-04,53.6,50.9,59.5,39.4,0.0
1999-07-05,53.6,50.9,65.8,33.6,0.0
1999-07-06,53.7,63.9,79.5,45.9,0.0
1999-07-07,53.7,61.9,70.9,46.0,0.0
1999-07-08,53.7,52.7,65.8,38.1,0.0
1999-07-09,53.7,58.6,72.7,43.0,0.0
1999-07-10,53.7,63.7,76.5,48.4,0.0
1999-07-11,53.7,64.9,76.6,55.9,0.0
1999-07-12,53.7,66.4,79.3,55.4,0.0
1999-07-13,53.7,65.5,78.3,54.5,0.0
1999-07-14,53.7,59.5,68.0,50.4,0.0
1999-07-15,53.7,53.8,66.6,45.0,0.0
1999-07-16,53.7,55.4,71.6,42.4,0.0
1999-07-17,53.7,53.4,66.7,45.9,0.0
1999-07-18,53.7,58.3,71.1,47.1,0.0
1999-07-19,53.7,61.7,77.0,48.4,0.0
1999-07-20,53.7,60.6,74.8,50.9,0.0
1999-07-21,53.7,62.6,77.4,49.5,0.0
