date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.7,38.8,43.3,33.1,0.0
1998-10-02,0.7,42.4,51.8,34.3,0.0
1998-10-03,0.7,47.1,57.0,35.8,0.0
1998-10-04,0.8,33.8,43.5,22.1,0.0
1998-10-05,0.9,27.0,39.9,18.5,0.0
1998-10-06,0.9,31.6,51.1,17.2,0.0
1998-10-07,0.9,39.9,56.3,24.6,0.0
1998-10-08,0.9,49.5,61.3,31.3,0.0
1998-10-09,0.9,48.9,61.7,32.2,0.0
1998-10-10,0.9,50.0,60.1,44.1,0.0
1998-10-11,0.9,43.0,58.6,29.7,0.0
1998-10-12,0.9,44.8,62.2,28.8,0.0
1998-10-13,0.9,46.6,61.7,26.2,0.0
1998-10-14,0.9,51.8,61.2,36.5,0.0
1998-10-15,0.9,44.1,54.5,28.9,0.0
1998-10-16,0.9,32.9,42.3,21.4,0.0
1998-10-17,0.9,27.9,42.6,20.1,0.0
1998-10-18,0.9,34.3,50.2,24.1,0.0
1998-10-19,0.9,36.3,52.9,22.1,0.0
1998-10-20,1.2,31.1,34.5,28.6,0.2
1998-10-21,1.2,32.0,36.0,28.0,0.1
1998-10-22,1.2,38.7,44.4,33.4,0.1
1998-10-23,1.4,35.8,46.0,27.7,0.0
1998-10-24,1.4,37.2,49.1,27.0,0.0
1998-10-25,2.1,40.5,50.5,33.8,0.1
1998-10-26,2.5,37.4,46.0,32.0,0.1
1998-10-27,3.2,34.9,43.9,29.1,0.7
1998-10-28,3.4,33.4,41.4,28.6,0.7
1998-10-29,3.4,35.1,47.5,25.7,0.5
1998-10-30,3.8,35.8,45.5,31.3,0.4
1998-10-31,4.4,29.3,32.7,25.0,0.9
1998-11-01,4.6,31.6,40.6,28.4,0.9
1998-11-02,4.9,28.9,38.3,22.3,1.0
1998-11-03,4.9,27.7,39.4,18.7,1.0
1998-11-04,5.0,25.5,37.2,18.3,1.0
1998-11-05,5.0,26.8,37.8,14.5,1.0
1998-11-06,5.1,29.5,39.6,22.1,1.1
1998-11-07,5.5,26.2,36.9,21.6,1.4
1998-11-08,6.2,28.4,32.9,25.3,2.2
1998-11-09,6.7,19.9,28.0,10.4,2.5
1998-11-10,6.7,16.3,24.1,8.8,2.6
1998-11-11,6.7,26.8,34.0,18.3,2.6
1998-11-12,6.7,30.2,42.4,23.2,2.6
1998-11-13,6.7,29.1,45.3,15.6,2.2
