date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,48.2,65.7,30.7,0.1
1998-10-02,0.1,44.1,53.6,38.5,0.1
1998-10-03,0.2,39.7,44.2,36.3,0.0
1998-10-04,0.2,40.8,47.8,34.0,0.0
1998-10-05,0.3,42.4,44.4,39.6,0.0
1998-10-06,0.4,48.9,56.1,42.3,0.0
1998-10-07,0.4,53.6,64.9,41.0,0.0
1998-10-08,0.5,49.8,60.4,42.6,0.0
1998-10-09,0.5,41.4,50.5,31.8,0.0
1998-10-10,0.5,34.3,37.4,32.5,0.0
1998-10-11,0.5,37.2,48.0,28.8,0.0
1998-10-12,0.6,45.5,58.3,27.9,0.0
1998-10-13,0.7,47.8,58.8,40.6,0.0
1998-10-14,0.7,41.0,43.7,37.6,0.0
1998-10-15,0.7,36.0,44.4,26.1,0.0
1998-10-16,0.7,34.2,44.1,24.3,0.0
1998-10-17,0.7,36.1,38.5,34.0,0.0
1998-10-18,0.7,37.0,43.0,29.1,0.0
1998-10-19,0.8,39.2,47.3,32.4,0.0
1998-10-20,0.8,37.9,59.0,28.2,0.0
1998-10-21,0.8,47.8,63.5,33.1,0.0
1998-10-22,0.9,51.1,63.1,38.5,0.0
1998-10-23,0.9,46.2,50.7,38.3,0.0
1998-10-24,0.9,41.2,56.1,33.1,0.0
1998-10-25,0.9,46.6,55.2,35.2,0.0
1998-10-26,0.9,43.7,51.1,31.5,0.0
1998-10-27,0.9,45.3,60.4,29.1,0.0
1998-10-28,0.9,42.6,53.1,35.4,0.0
1998-10-29,0.9,36.0,41.0,33.3,0.0
1998-10-30,0.9,35.4,45.0,27.1,0.0
1998-10-31,0.9,43.0,48.4,38.3,0.0
1998-11-01,0.9,41.7,47.8,36.0,0.0
1998-11-02,0.9,35.4,39.6,33.8,0.0
1998-11-03,0.9,32.5,37.9,24.8,0.0
1998-11-04,0.9,30.6,41.5,19.9,0.0
1998-11-05,1.0,31.6,34.9,28.9,0.0
1998-11-06,1.0,27.1,29.1,24.3,0.0
1998-11-07,1.0,25.9,30.7,23.2,0.0
1998-11-08,1.1,23.0,26.2,19.2,0.0
1998-11-09,1.1,22.6,29.8,14.9,0.0
1998-11-10,1.3,29.1,31.1,25.2,0.2
1998-11-11,1.3,31.5,32.7,30.4,0.2
1998-11-12,1.6,34.0,36.1,30.9,0.4
1998-11-13,2.9,36.0,38.1,31.8,0.6
1998-11-14,3.2,37.8,42.4,34.0,0.3
1998-11-15,4.0,38.8,43.0,37.2,0.3
1998-11-16,4.3,34.3,37.6,30.9,0.3
1998-11-17,4.3,29.8,34.9,24.3,0.0
1998-11-18,4.5,32.0,36.1,29.1,0.0
1998-11-19,4.6,31.1,33.3,29.1,0.0
1998-11-20,5.2,34.3,37.9,31.1,0.6
1998-11-21,6.1,34.5,35.8,32.0,1.1
1998-11-22,6.6,31.1,32.7,29.7,1.5
1998-11-23,6.8,34.0,37.9,30.6,1.5
1998-11-24,7.3,33.8,35.8,31.6,1.9
1998-11-25,8.4,34.0,35.8,31.3,2.6
1998-11-26,9.0,36.0,39.0,33.8,2.6
1998-11-27,9.1,34.3,36.9,32.7,2.6
1998-11-28,9.2,32.0,38.3,27.5,2.6
1998-11-29,9.5,29.1,32.4,25.3,2.9
1998-11-30,10.0,32.2,36.1,30.0,3.3
1998-12-01,10.9,33.1,37.0,30.0,3.7
1998-12-02,11.6,32.2,34.5,29.8,4.4
1998-12-03,11.8,26.1,29.7,16.5,4.5
1998-12-04,12.0,17.2,25.5,7.5,4.5
1998-12-05,12.1,22.8,25.2,21.6,4.5
1998-12-06,12.1,24.3,26.8,22.1,4.5
1998-12-07,12.3,26.2,28.8,23.7,4.7
1998-12-08,12.5,27.5,29.8,25.9,4.9
1998-12-09,12.5,26.1,27.5,24.8,4.9
1998-12-10,12.5,30.4,33.4,26.6,5.0
1998-12-11,12.9,35.1,36.7,32.7,5.1
1998-12-12,13.1,37.0,39.9,34.2,5.2
1998-12-13,13.7,40.6,45.1,38.7,5.2
1998-12-14,13.9,31.8,41.4,26.8,5.2
1998-12-15,13.9,27.9,30.9,26.1,5.2
1998-12-16,14.1,36.0,39.9,30.6,5.2
1998-12-17,14.5,31.5,40.1,12.9,5.4
1998-12-18,14.5,0.1,13.1,-19.7,5.5
1998-12-19,14.5,-15.2,-7.4,-25.2,5.6
1998-12-20,14.5,-16.8,-5.1,-31.4,5.7
1998-12-21,14.9,-5.3,-1.5,-8.1,5.8
1998-12-22,15.2,-0.9,3.4,-3.3,5.8
1998-12-23,15.5,1.2,9.5,-5.1,5.8
1998-12-24,15.5,15.1,23.2,9.7,5.8
1998-12-25,15.5,25.9,30.9,4.5,5.8
1998-12-26,15.7,28.4,31.5,25.7,6.0
1998-12-27,16.2,28.0,30.9,26.1,6.5
1998-12-28,17.9,5.9,31.5,1.4,8.4
1998-12-29,18.2,34.7,36.3,32.5,8.7
1998-12-30,18.4,27.9,35.2,13.6,8.9
1998-12-31,18.6,34.3,38.5,30.7,8.9
1999-01-01,18.7,23.7,32.0,16.7,9.2
1999-01-02,18.7,13.6,21.2,7.0,9.2
1999-01-03,18.8,23.5,26.1,20.7,9.2
1999-01-04,18.8,30.6,33.3,26.6,9.2
1999-01-05,19.0,28.4,36.1,7.7,9.5
1999-01-06,19.1,18.3,34.3,1.8,9.7
1999-01-07,19.5,18.7,33.6,0.9,10.1
1999-01-08,19.6,23.2,30.6,2.1,10.4
