date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.5,34.0,43.0,28.2,0.0
1998-10-02,0.7,31.1,36.5,28.0,0.2
1998-10-03,0.8,35.1,46.0,26.2,0.2
1998-10-04,1.4,21.6,29.5,16.7,0.6
1998-10-05,1.7,16.5,22.1,13.6,0.9
1998-10-06,1.7,24.1,41.0,13.6,0.9
1998-10-07,1.8,37.8,53.8,24.6,1.0
1998-10-08,1.8,41.2,59.4,30.0,0.9
1998-10-09,1.8,39.4,54.1,28.8,0.9
1998-10-10,1.8,38.7,53.6,28.6,0.9
1998-10-11,1.8,36.0,53.1,27.0,0.9
1998-10-12,1.8,38.5,55.2,27.5,0.9
1998-10-13,1.8,40.5,55.4,27.0,1.0
1998-10-14,1.9,39.2,55.4,30.7,1.0
1998-10-15,1.9,37.4,48.9,28.6,1.0
1998-10-16,1.9,27.5,40.1,20.1,1.0
1998-10-17,2.1,19.9,25.5,17.2,1.2
1998-10-18,2.2,25.2,44.4,14.4,1.2
1998-10-19,2.2,28.9,45.3,19.2,1.2
1998-10-20,2.2,26.2,39.6,18.1,1.2
1998-10-21,2.2,31.6,51.1,19.0,1.3
1998-10-22,2.2,34.2,43.3,27.1,1.3
1998-10-23,2.2,31.3,43.9,24.6,1.3
1998-10-24,2.2,29.7,45.0,23.5,1.4
1998-10-25,2.2,32.4,41.9,23.7,1.4
1998-10-26,2.2,34.3,42.3,29.5,1.4
1998-10-27,2.4,33.3,45.1,27.7,1.6
1998-10-28,3.7,23.9,28.2,21.6,2.2
1998-10-29,3.8,26.8,37.8,20.7,2.2
1998-10-30,3.8,28.2,37.0,21.2,2.2
1998-10-31,3.8,25.9,30.7,22.6,2.3
1998-11-01,3.8,27.3,34.2,23.2,2.3
1998-11-02,4.2,24.6,30.2,21.9,2.7
1998-11-03,4.4,19.9,35.6,10.6,2.7
1998-11-04,4.5,13.6,30.7,4.6,2.7
1998-11-05,4.5,18.0,30.2,10.4,2.7
1998-11-06,4.5,16.0,22.1,7.5,2.7
1998-11-07,4.5,14.2,24.1,8.8,2.8
1998-11-08,4.7,19.6,25.0,16.5,3.1
1998-11-09,5.1,9.0,17.8,0.7,3.2
1998-11-10,5.3,3.0,9.5,-0.2,3.3
1998-11-11,5.3,15.3,25.5,3.2,3.5
1998-11-12,5.3,19.9,32.9,13.1,3.5
1998-11-13,5.4,25.3,38.3,15.6,3.6
1998-11-14,5.4,29.1,40.8,24.6,3.6
1998-11-15,5.4,32.7,42.8,25.3,3.6
1998-11-16,5.4,28.0,41.0,22.1,3.6
1998-11-17,5.5,29.8,41.9,17.2,3.7
1998-11-18,5.5,14.9,24.1,9.9,3.7
1998-11-19,5.6,11.1,18.9,3.4,3.7
1998-11-20,5.6,14.0,30.0,2.1,3.8
1998-11-21,5.6,28.9,39.9,18.5,3.9
1998-11-22,5.6,32.9,44.1,23.5,3.9
1998-11-23,5.6,32.0,39.7,23.4,3.9
1998-11-24,5.6,28.8,37.6,19.4,3.9
1998-11-25,5.6,24.8,37.0,19.2,3.9
1998-11-26,5.6,32.2,48.7,24.4,3.9
1998-11-27,5.6,33.4,50.4,25.3,3.9
1998-11-28,5.6,34.2,41.5,27.1,3.9
1998-11-29,5.6,25.2,30.9,19.9,3.9
1998-11-30,5.6,26.8,40.3,18.7,4.0
1998-12-01,5.7,,,,4.0
1998-12-02,5.7,29.8,41.7,22.5,4.0
1998-12-03,5.7,28.6,47.5,21.7,4.0
1998-12-04,5.7,28.8,40.8,18.9,3.9
1998-12-05,5.7,13.8,22.3,0.0,3.9
1998-12-06,5.7,1.2,13.1,-5.8,3.8
1998-12-07,5.8,-2.6,10.6,-9.8,3.8
1998-12-08,5.8,12.2,28.0,-0.6,3.9
1998-12-09,5.9,3.2,9.9,-8.1,3.9
1998-12-10,6.0,4.8,20.3,-6.2,4.0
1998-12-11,6.0,16.2,31.1,10.0,4.1
1998-12-12,6.0,17.2,26.1,11.1,4.1
1998-12-13,6.0,21.6,37.9,13.1,4.2
1998-12-14,6.0,23.9,42.6,18.3,4.2
1998-12-15,6.0,23.5,39.6,14.9,4.2
1998-12-16,6.0,22.1,32.9,18.1,4.2
1998-12-17,6.0,26.6,39.4,21.6,4.2
1998-12-18,6.0,21.7,30.2,17.6,4.2
1998-12-19,6.0,21.4,27.3,16.5,4.2
1998-12-20,6.2,10.0,21.4,-4.9,4.4
1998-12-21,6.2,-6.5,-2.6,-12.6,4.4
1998-12-22,6.3,3.6,16.5,-2.0,4.4
1998-12-23,6.3,1.8,14.5,-3.6,4.4
1998-12-24,6.3,3.7,7.7,-2.2,4.4
1998-12-25,6.3,10.9,16.2,4.5,4.5
1998-12-26,6.4,16.2,23.0,11.3,4.7
1998-12-27,6.7,10.9,13.8,9.1,4.9
1998-12-28,7.2,15.6,17.8,10.8,5.5
1998-12-29,7.4,21.9,27.3,16.7,5.6
1998-12-30,7.5,21.0,25.7,14.2,5.6
1998-12-31,7.5,23.2,35.4,15.3,5.7
1999-01-01,7.8,13.5,19.0,5.5,5.9
1999-01-02,7.9,3.7,10.2,-0.8,6.1
1999-01-03,8.1,0.0,4.3,-4.2,6.3
1999-01-04,8.4,8.4,14.4,0.7,6.6
1999-01-05,8.9,15.8,17.8,13.1,7.1
1999-01-06,9.0,20.8,31.3,17.2,7.1
1999-01-07,9.0,19.4,30.2,12.7,7.1
1999-01-08,9.1,7.9,16.3,2.5,7.1
1999-01-09,9.2,12.4,21.7,5.5,7.3
1999-01-10,9.3,16.3,26.2,11.5,7.4
1999-01-11,9.3,22.5,36.1,14.5,7.4
1999-01-12,9.4,17.4,27.5,7.9,7.4
1999-01-13,9.4,12.6,19.0,5.5,7.5
1999-01-14,9.5,18.5,30.2,4.8,7.6
1999-01-15,9.5,20.3,28.9,8.8,7.5
1999-01-16,9.6,17.1,24.8,10.9,7.7
1999-01-17,9.9,7.5,16.2,3.6,8.1
1999-01-18,10.6,21.6,24.1,16.3,8.8
1999-01-19,11.0,22.3,29.3,19.4,9.3
1999-01-20,11.3,17.1,29.7,6.6,9.6
1999-01-21,11.5,12.6,22.5,5.5,9.8
1999-01-22,11.6,6.8,15.1,-0.9,9.8
1999-01-23,11.7,17.6,23.9,8.2,10.0
1999-01-24,12.8,21.2,23.2,19.0,11.3
1999-01-25,12.9,27.1,33.3,23.0,11.3
1999-01-26,13.1,14.9,25.0,1.9,11.4
1999-01-27,13.1,5.0,19.8,-4.7,11.4
1999-01-28,13.1,4.1,27.9,-4.5,11.4
1999-01-29,13.1,10.8,36.3,-0.8,11.4
1999-01-30,13.1,18.3,35.1,8.8,11.4
1999-01-31,13.1,21.6,39.0,11.1,11.5
1999-02-01,13.1,11.7,19.8,3.2,11.5
1999-02-02,13.1,12.4,27.5,2.8,11.5
1999-02-03,13.2,17.8,26.8,12.9,11.5
1999-02-04,13.2,27.3,42.4,15.4,11.6
1999-02-05,13.3,21.2,32.2,12.7,11.6
1999-02-06,13.3,17.4,26.4,12.9,11.7
1999-02-07,13.5,24.8,34.5,17.2,11.9
1999-02-08,13.5,25.0,30.9,21.6,11.9
1999-02-09,13.5,27.9,44.6,20.3,11.9
1999-02-10,13.6,15.8,31.6,-7.6,11.9
1999-02-11,13.7,-6.0,2.3,-10.5,11.9
1999-02-12,13.7,16.0,32.9,1.4,12.0
1999-02-13,13.7,24.3,43.5,11.3,12.1
1999-02-14,13.7,24.8,41.7,17.1,12.1
1999-02-15,13.7,13.8,25.0,0.5,12.1
1999-02-16,13.7,12.6,25.3,3.2,12.1
1999-02-17,14.2,12.6,20.8,3.2,12.8
1999-02-18,14.4,11.3,21.6,3.0,13.0
1999-02-19,14.9,12.9,18.9,-2.9,13.4
1999-02-20,15.0,5.5,26.8,-3.6,13.4
1999-02-21,15.3,19.8,34.5,5.9,13.9
1999-02-22,15.7,3.4,11.7,-0.9,14.3
1999-02-23,15.7,15.3,33.4,4.5,14.4
1999-02-24,15.7,20.3,37.6,13.5,14.4
1999-02-25,15.8,24.3,41.2,11.7,14.4
1999-02-26,15.8,17.1,28.8,2.8,14.4
1999-02-27,15.9,12.7,30.4,-3.6,14.5
1999-02-28,15.9,23.5,36.3,14.5,14.6
1999-03-01,16.1,24.8,38.7,12.7,15.0
1999-03-02,16.2,15.6,28.6,10.6,15.0
1999-03-03,16.2,25.5,42.8,12.4,15.1
1999-03-04,16.4,23.9,36.1,14.0,15.2
1999-03-05,16.5,9.5,13.6,5.2,15.2
1999-03-06,16.7,16.9,25.5,10.2,15.4
1999-03-07,16.8,25.2,39.4,14.4,15.6
1999-03-08,16.9,13.8,22.1,5.5,15.6
1999-03-09,17.0,21.2,36.0,11.5,15.8
1999-03-10,17.0,17.8,31.1,9.7,15.8
1999-03-11,17.0,21.6,37.9,9.9,15.9
1999-03-12,17.1,12.4,22.6,3.9,16.0
1999-03-13,17.2,18.5,40.8,3.4,16.0
1999-03-14,17.3,28.6,48.7,14.5,16.1
1999-03-15,17.3,31.5,49.3,17.1,16.1
1999-03-16,17.3,30.2,43.0,18.9,16.1
1999-03-17,17.3,26.6,50.0,13.1,16.1
1999-03-18,17.3,25.7,47.1,15.4,16.1
1999-03-19,17.3,27.3,48.4,16.3,16.1
1999-03-20,17.3,30.2,51.4,16.5,16.1
1999-03-21,17.3,31.1,46.4,18.0,16.1
1999-03-22,17.3,23.7,40.5,14.0,16.1
1999-03-23,17.3,26.6,46.4,11.7,16.1
1999-03-24,17.3,26.6,46.9,13.8,16.1
1999-03-25,17.3,32.2,51.6,17.4,16.1
1999-03-26,17.3,33.3,48.9,25.2,16.1
1999-03-27,17.7,23.0,36.0,11.3,16.6
1999-03-28,17.7,18.9,31.8,9.3,16.5
1999-03-29,17.7,29.7,46.2,13.1,16.6
1999-03-30,17.7,33.8,47.8,26.4,16.5
1999-03-31,17.7,29.3,40.8,17.1,16.5
1999-04-01,17.9,23.2,36.7,11.7,16.7
1999-04-02,18.2,13.6,32.0,4.3,16.9
1999-04-03,18.3,8.8,17.6,-0.2,17.0
1999-04-04,18.3,13.5,26.2,0.7,17.1
1999-04-05,18.5,18.7,34.2,8.8,17.2
1999-04-06,18.5,27.5,44.8,13.3,17.2
1999-04-07,18.5,32.2,49.8,19.4,17.2
1999-04-08,18.6,20.3,34.5,10.2,17.2
1999-04-09,18.6,17.4,34.0,5.0,17.2
1999-04-10,18.7,12.0,23.9,5.0,17.4
1999-04-11,18.8,24.6,46.8,5.2,17.5
1999-04-12,18.8,31.5,51.4,14.4,17.5
1999-04-13,18.8,29.8,45.3,21.0,17.6
1999-04-14,19.3,18.7,29.5,3.9,18.3
1999-04-15,19.5,6.4,19.0,1.2,18.5
1999-04-16,19.8,6.1,13.8,-0.9,18.8
1999-04-17,20.1,18.0,39.0,-4.5,18.9
1999-04-18,20.1,29.5,45.9,16.7,18.9
1999-04-19,20.1,36.3,51.6,26.4,18.9
1999-04-20,20.1,35.1,48.7,23.5,18.6
1999-04-21,20.3,25.5,38.8,14.2,18.9
1999-04-22,21.1,22.1,38.5,15.4,19.8
1999-04-23,21.2,21.7,35.4,13.6,20.0
1999-04-24,21.4,32.7,48.7,23.2,20.0
1999-04-25,21.6,24.6,40.6,18.3,20.3
1999-04-26,22.1,25.3,32.7,18.1,20.9
1999-04-27,22.1,34.2,49.6,24.4,20.8
1999-04-28,22.8,33.3,46.2,25.2,21.6
1999-04-29,23.2,31.1,42.6,26.1,22.2
1999-04-30,23.8,27.1,34.0,16.3,22.8
1999-05-01,24.1,25.9,39.0,14.4,23.2
1999-05-02,24.5,26.8,37.0,18.7,23.7
1999-05-03,24.6,27.3,42.4,15.3,23.8
1999-05-04,24.9,18.3,36.0,10.0,24.2
1999-05-05,25.1,14.5,33.4,6.3,24.6
1999-05-06,25.2,18.0,35.8,5.7,24.7
1999-05-07,25.3,32.7,50.5,18.1,24.1
1999-05-08,25.3,39.4,57.4,22.8,23.8
1999-05-09,25.3,39.6,55.9,24.8,23.7
1999-05-10,25.5,19.4,30.0,9.7,23.6
1999-05-11,25.5,18.9,32.9,8.2,23.6
1999-05-12,25.5,32.0,47.7,16.2,23.5
1999-05-13,25.5,40.8,54.7,29.7,23.5
1999-05-14,25.5,36.9,47.8,27.1,23.4
1999-05-15,25.5,37.6,52.2,27.7,23.2
1999-05-16,25.5,31.3,45.3,16.2,22.8
1999-05-17,25.5,29.5,46.9,10.2,22.5
1999-05-18,25.5,40.1,57.6,25.2,22.1
1999-05-19,25.5,43.0,59.4,32.0,21.5
1999-05-20,25.5,38.8,54.1,26.4,20.9
1999-05-21,25.5,42.3,59.5,30.0,20.3
1999-05-22,25.5,43.2,62.4,30.4,19.5
1999-05-23,25.5,41.7,63.9,30.9,18.5
1999-05-24,26.2,37.6,55.2,30.7,18.6
1999-05-25,27.2,33.1,40.3,26.6,19.4
1999-05-26,27.3,36.5,54.5,27.0,19.5
1999-05-27,27.5,35.8,52.0,28.6,19.6
1999-05-28,27.5,40.3,57.2,29.1,19.2
1999-05-29,27.6,38.7,55.8,30.6,19.5
1999-05-30,27.6,41.4,57.2,31.1,19.0
1999-05-31,27.8,36.0,49.6,24.8,18.4
1999-06-01,27.8,36.5,51.8,22.3,17.8
1999-06-02,27.9,39.9,54.5,29.1,17.5
1999-06-03,27.9,41.7,53.6,29.5,16.6
