date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.4,36.9,46.2,30.7,0.0
1998-10-02,0.5,34.3,44.2,29.8,0.0
1998-10-03,0.9,36.0,44.2,27.1,0.0
1998-10-04,1.5,23.0,27.1,18.7,0.4
1998-10-05,1.9,19.9,27.5,14.7,0.8
1998-10-06,1.9,27.1,43.7,14.5,0.8
1998-10-07,1.9,37.8,54.9,25.3,0.5
1998-10-08,1.9,42.1,57.6,32.4,0.0
1998-10-09,1.9,41.2,57.0,31.8,0.0
1998-10-10,1.9,38.8,54.3,24.8,0.0
1998-10-11,1.9,36.9,53.1,20.3,0.0
1998-10-12,1.9,41.9,58.6,33.1,0.0
1998-10-13,1.9,43.9,57.9,35.4,0.0
1998-10-14,1.9,42.1,55.2,33.8,0.0
1998-10-15,1.9,38.7,49.5,27.5,0.0
1998-10-16,2.3,27.1,41.5,21.2,0.5
1998-10-17,2.4,22.8,29.8,18.9,0.6
1998-10-18,2.4,28.0,45.3,16.7,0.5
1998-10-19,2.4,32.9,48.7,22.5,0.5
1998-10-20,2.4,35.1,49.8,28.2,0.3
1998-10-21,2.4,38.5,53.8,28.9,0.3
1998-10-22,2.4,33.6,38.8,30.0,0.3
1998-10-23,2.8,30.4,35.6,25.9,0.6
1998-10-24,2.8,31.8,44.2,25.5,0.5
1998-10-25,2.8,35.4,49.5,29.5,0.5
1998-10-26,2.8,37.0,48.6,30.7,0.4
1998-10-27,3.1,35.2,49.5,26.2,0.7
1998-10-28,3.6,25.5,27.1,25.0,1.2
1998-10-29,3.6,28.2,35.1,24.8,1.4
1998-10-30,3.7,30.4,37.8,26.4,1.5
1998-10-31,3.7,28.6,37.4,23.4,1.5
1998-11-01,3.7,31.1,47.5,21.7,1.5
1998-11-02,4.1,27.5,32.7,23.5,1.5
1998-11-03,4.4,21.2,32.0,14.0,2.1
1998-11-04,4.4,17.2,33.4,9.0,2.1
1998-11-05,4.4,21.4,32.9,13.3,1.7
1998-11-06,4.9,18.0,25.9,10.6,2.0
1998-11-07,5.0,15.6,21.2,11.8,2.1
1998-11-08,5.3,18.7,24.8,10.6,2.6
1998-11-09,5.6,9.0,16.2,4.5,2.7
1998-11-10,5.7,7.0,13.3,3.7,3.0
1998-11-11,5.7,14.7,21.9,5.2,3.2
1998-11-12,5.7,19.8,33.6,13.3,3.2
1998-11-13,5.7,24.1,40.5,13.1,3.2
1998-11-14,5.7,29.5,42.1,22.6,3.2
1998-11-15,5.7,32.5,44.1,23.0,3.1
1998-11-16,5.7,28.8,39.2,19.9,3.1
1998-11-17,5.9,29.7,39.6,17.8,3.2
1998-11-18,6.1,18.3,27.5,15.1,3.5
1998-11-19,6.2,12.9,24.1,6.1,3.7
1998-11-20,6.2,13.3,29.8,1.9,3.7
1998-11-21,6.2,27.3,36.5,14.4,3.7
1998-11-22,6.2,29.8,41.7,23.4,3.7
1998-11-23,6.2,32.4,42.4,25.0,3.7
1998-11-24,6.2,28.8,35.2,18.0,3.7
1998-11-25,6.2,26.6,37.9,17.8,3.7
1998-11-26,6.2,33.8,50.5,23.2,3.7
1998-11-27,6.2,36.0,50.9,28.6,3.7
1998-11-28,6.2,34.3,40.5,28.9,3.7
1998-11-29,6.4,26.2,31.6,22.1,3.9
1998-11-30,6.4,27.9,37.2,21.0,3.9
1998-12-01,6.4,,,,3.9
1998-12-02,6.4,30.0,41.4,23.7,3.8
1998-12-03,6.4,30.7,49.1,21.4,3.8
1998-12-04,6.5,29.7,39.6,16.7,3.8
1998-12-05,6.9,7.9,16.3,-4.9,3.8
1998-12-06,6.9,0.1,19.4,-7.6,3.8
1998-12-07,6.9,-1.3,8.6,-6.7,3.9
1998-12-08,7.0,10.4,24.1,-5.3,4.2
1998-12-09,7.1,7.5,14.4,0.3,4.2
1998-12-10,7.1,8.2,19.4,-2.6,4.3
1998-12-11,7.1,18.9,35.2,10.6,4.4
1998-12-12,7.1,18.9,32.2,13.1,4.4
1998-12-13,7.1,25.5,43.0,14.7,4.4
1998-12-14,7.1,27.0,40.6,19.8,4.5
1998-12-15,7.1,25.0,41.7,17.8,4.5
1998-12-16,7.1,22.3,32.7,17.1,4.5
1998-12-17,7.1,25.9,41.2,17.8,4.5
1998-12-18,7.1,19.4,30.7,7.2,4.5
1998-12-19,7.5,16.2,22.5,7.2,4.7
1998-12-20,8.5,2.3,9.5,-4.0,5.7
1998-12-21,8.6,-8.0,-0.4,-15.0,5.7
1998-12-22,8.6,-1.7,11.7,-12.5,5.9
1998-12-23,8.6,-2.0,13.3,-9.6,5.9
1998-12-24,8.6,4.1,10.6,-3.5,5.9
1998-12-25,8.7,11.5,15.3,3.7,6.2
1998-12-26,8.7,17.1,22.3,13.6,6.2
1998-12-27,8.9,14.0,17.4,11.8,6.3
1998-12-28,9.0,18.0,21.0,14.0,6.5
1998-12-29,9.0,22.5,27.1,17.4,6.5
1998-12-30,9.0,22.5,28.6,16.2,6.5
1998-12-31,9.2,24.1,33.6,19.2,6.8
1999-01-01,9.7,15.3,21.2,7.3,7.1
1999-01-02,10.0,7.2,14.7,2.1,7.2
1999-01-03,10.1,3.4,8.2,-1.7,7.4
1999-01-04,10.4,11.3,17.8,3.7,7.8
1999-01-05,10.7,16.7,21.2,13.3,8.2
1999-01-06,10.7,22.1,33.4,18.0,8.2
1999-01-07,10.7,20.5,29.3,12.2,8.2
1999-01-08,10.8,10.6,20.5,3.0,8.2
1999-01-09,11.1,13.8,21.9,7.7,8.5
1999-01-10,11.1,17.8,24.6,13.6,8.5
1999-01-11,11.1,23.0,33.8,16.5,8.5
1999-01-12,11.1,,,,8.5
1999-01-13,11.2,14.2,23.2,6.3,8.6
1999-01-14,11.2,15.8,28.0,3.9,8.7
1999-01-15,11.3,19.8,25.5,13.3,9.0
1999-01-16,11.8,18.0,23.4,10.6,9.2
1999-01-17,12.1,11.1,19.0,6.4,9.9
1999-01-18,12.7,23.7,27.5,19.0,10.4
1999-01-19,13.5,23.9,28.6,20.1,11.1
1999-01-20,13.8,19.9,31.8,11.3,11.5
1999-01-21,14.9,15.4,20.1,9.7,12.3
1999-01-22,14.9,11.1,24.1,4.8,12.6
1999-01-23,15.0,20.3,29.8,10.9,12.7
1999-01-24,15.5,22.8,24.4,21.6,13.2
1999-01-25,15.5,27.5,36.5,22.1,13.5
1999-01-26,15.9,17.2,26.8,8.8,13.5
1999-01-27,16.0,10.9,21.6,1.9,13.5
1999-01-28,16.1,8.2,27.1,-1.1,13.5
1999-01-29,16.1,13.8,32.2,3.7,13.5
1999-01-30,16.1,21.2,45.1,9.5,13.6
1999-01-31,16.1,23.0,41.2,11.8,13.8
1999-02-01,16.4,14.2,20.1,7.5,14.0
1999-02-02,16.4,13.3,28.2,0.9,14.3
1999-02-03,16.4,18.5,31.6,12.6,14.3
1999-02-04,16.4,26.4,42.3,17.8,14.3
1999-02-05,17.3,21.9,26.4,18.9,15.0
1999-02-06,17.7,20.3,27.3,17.4,15.5
1999-02-07,18.0,24.1,31.1,18.7,15.9
1999-02-08,18.0,25.0,29.7,22.3,16.0
1999-02-09,18.0,28.2,36.1,22.8,16.3
1999-02-10,18.6,9.9,28.6,-6.7,16.3
1999-02-11,18.9,-4.0,11.1,-12.1,16.3
1999-02-12,18.9,15.3,42.1,-6.2,16.4
1999-02-13,18.9,26.2,50.9,12.4,16.6
1999-02-14,18.9,25.3,42.6,16.0,16.6
1999-02-15,18.9,15.1,35.6,4.3,16.6
1999-02-16,18.9,14.7,30.6,3.4,16.7
1999-02-17,18.9,14.5,21.6,6.4,17.2
1999-02-18,19.4,16.9,34.2,7.5,17.7
1999-02-19,19.7,15.4,21.9,5.7,17.7
1999-02-20,19.7,10.0,31.5,-0.8,17.8
1999-02-21,19.7,20.3,34.7,5.7,17.9
1999-02-22,20.2,6.6,16.3,1.8,18.3
1999-02-23,20.2,16.2,33.8,4.6,18.3
1999-02-24,20.2,23.4,40.8,10.8,18.4
1999-02-25,20.2,27.7,46.9,16.2,18.4
1999-02-26,20.2,14.7,22.5,4.5,18.4
1999-02-27,20.3,15.4,37.0,-2.6,18.4
1999-02-28,20.3,26.1,47.3,13.5,18.5
1999-03-01,20.5,27.0,43.9,15.4,18.6
1999-03-02,20.5,19.6,36.3,8.6,18.7
1999-03-03,20.5,28.9,45.0,16.3,19.0
1999-03-04,20.5,22.5,30.9,14.7,19.0
1999-03-05,20.8,9.7,25.2,0.9,19.4
1999-03-06,20.8,19.9,33.4,8.8,19.4
1999-03-07,20.8,26.6,44.4,17.4,19.4
1999-03-08,21.1,17.8,34.5,9.0,19.8
1999-03-09,21.1,23.5,39.7,16.3,19.8
1999-03-10,21.3,20.3,38.5,11.7,20.2
1999-03-11,21.3,24.6,38.5,15.4,20.3
1999-03-12,21.5,18.5,23.9,8.1,20.3
