date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,44.2,55.8,36.5,0.0
1998-10-02,0.4,33.1,42.1,25.7,0.0
1998-10-03,0.4,28.2,36.1,23.5,0.0
1998-10-04,0.4,24.6,32.2,19.2,0.0
1998-10-05,0.4,29.5,39.6,16.9,0.0
1998-10-06,0.5,40.8,53.1,30.0,0.0
1998-10-07,0.5,45.0,56.5,36.1,0.0
1998-10-08,0.5,41.5,50.5,32.2,0.0
1998-10-09,0.5,37.2,47.5,29.7,0.0
1998-10-10,0.5,27.5,37.0,21.9,0.0
1998-10-11,0.5,29.1,37.6,19.6,0.0
1998-10-12,0.5,44.2,55.9,33.8,0.0
1998-10-13,0.5,39.4,51.8,27.5,0.0
1998-10-14,0.5,31.3,41.7,24.8,0.0
1998-10-15,0.6,23.2,27.9,16.7,0.0
1998-10-16,0.6,21.4,26.4,17.1,0.0
1998-10-17,0.7,28.8,40.1,17.2,0.0
1998-10-18,0.7,31.5,41.0,26.4,0.0
1998-10-19,0.7,32.0,42.8,26.6,0.0
1998-10-20,0.8,37.2,48.7,27.1,0.0
1998-10-21,0.8,40.3,53.6,31.8,0.0
1998-10-22,0.8,37.2,42.4,31.6,0.0
1998-10-23,0.8,36.7,43.0,31.1,0.0
1998-10-24,0.8,37.9,46.9,32.4,0.0
1998-10-25,0.8,36.3,48.4,30.7,0.0
1998-10-26,0.8,37.6,51.3,28.9,0.0
1998-10-27,0.8,41.9,51.4,35.4,0.0
1998-10-28,0.8,31.1,38.8,20.5,0.0
1998-10-29,0.8,21.9,30.7,16.5,0.0
1998-10-30,0.8,22.8,34.2,13.5,0.0
1998-10-31,0.8,29.7,40.5,20.8,0.0
1998-11-01,0.8,29.5,35.2,25.2,0.0
1998-11-02,0.8,24.3,28.9,18.7,0.0
1998-11-03,0.8,22.3,32.2,17.8,0.0
1998-11-04,1.0,24.1,30.7,19.9,0.2
1998-11-05,1.4,23.5,29.7,18.7,0.6
1998-11-06,2.1,19.9,23.4,16.0,1.3
1998-11-07,2.2,17.8,22.8,13.8,1.4
1998-11-08,2.4,16.3,22.6,12.2,1.5
1998-11-09,2.5,12.6,16.7,10.0,1.6
1998-11-10,2.6,14.0,20.1,8.8,1.7
1998-11-11,2.6,19.4,25.0,15.4,1.7
1998-11-12,2.7,23.0,30.9,11.8,1.8
1998-11-13,2.8,33.6,37.6,27.9,1.9
1998-11-14,2.8,38.3,46.2,33.3,1.9
1998-11-15,2.8,31.1,37.0,27.9,1.8
1998-11-16,2.8,28.8,35.8,26.2,1.8
1998-11-17,2.9,25.7,32.0,19.4,1.9
1998-11-18,3.0,18.9,25.0,16.0,2.0
1998-11-19,3.0,19.0,26.1,15.8,2.0
1998-11-20,3.1,25.3,30.4,21.9,2.1
1998-11-21,3.4,28.2,30.7,26.2,2.4
1998-11-22,4.0,20.3,26.1,15.1,2.9
1998-11-23,4.7,26.8,32.7,17.6,3.5
1998-11-24,4.7,19.6,26.4,15.3,3.5
1998-11-25,4.8,27.1,33.8,20.3,3.6
1998-11-26,4.8,37.0,42.6,32.9,3.6
1998-11-27,4.9,30.4,36.1,26.8,3.7
1998-11-28,5.2,26.8,29.8,21.9,3.9
1998-11-29,5.2,20.8,28.0,17.2,3.9
1998-11-30,5.3,29.1,35.1,19.9,4.0
1998-12-01,5.5,25.0,31.6,21.0,4.2
1998-12-02,5.6,28.0,31.1,23.5,4.3
1998-12-03,6.4,20.1,31.1,12.9,5.1
1998-12-04,6.5,8.4,12.9,1.2,5.2
1998-12-05,6.5,3.9,9.9,-1.7,5.2
1998-12-06,6.6,6.4,11.3,2.3,5.3
1998-12-07,6.7,10.8,18.7,2.8,5.4
1998-12-08,6.9,12.2,16.9,6.8,5.5
1998-12-09,6.9,10.9,17.6,4.6,5.5
1998-12-10,7.0,25.7,33.4,14.9,5.6
1998-12-11,7.0,27.0,33.3,23.5,5.6
1998-12-12,7.0,27.0,32.7,23.0,5.6
1998-12-13,7.0,29.5,37.8,25.2,5.6
1998-12-14,7.0,26.2,34.2,15.8,5.6
1998-12-15,7.0,27.0,32.9,14.0,5.6
1998-12-16,7.0,32.2,37.6,26.6,5.6
1998-12-17,7.0,30.6,40.5,13.6,5.6
1998-12-18,7.0,-5.3,13.3,-20.7,5.6
1998-12-19,7.0,-20.4,-10.8,-26.0,5.6
1998-12-20,7.0,-17.9,-4.5,-26.1,5.6
1998-12-21,7.0,-10.5,-1.7,-20.7,5.6
1998-12-22,7.0,-5.6,-0.4,-8.0,5.6
1998-12-23,7.0,0.0,5.2,-6.7,5.6
1998-12-24,7.2,9.5,15.8,3.2,5.8
1998-12-25,7.4,20.1,22.6,15.6,6.0
1998-12-26,7.4,17.4,22.5,12.7,6.0
1998-12-27,7.6,18.0,24.6,11.5,6.2
1998-12-28,7.8,25.7,27.1,24.4,6.4
1998-12-29,7.9,29.5,32.5,24.8,6.5
1998-12-30,7.9,26.1,30.7,22.1,6.5
1998-12-31,7.9,25.0,30.0,18.0,6.5
1999-01-01,7.9,17.1,21.6,13.8,6.5
1999-01-02,7.9,12.9,18.0,4.6,6.5
1999-01-03,7.9,14.5,19.6,4.8,6.5
1999-01-04,7.9,25.7,32.2,19.8,6.5
1999-01-05,7.9,28.2,32.5,25.7,6.5
1999-01-06,8.0,28.2,30.7,26.2,6.6
1999-01-07,8.0,19.0,25.9,14.7,6.6
1999-01-08,8.0,17.8,21.9,13.1,6.6
1999-01-09,8.1,21.4,25.5,19.2,6.7
1999-01-10,8.2,28.0,33.8,21.2,6.8
1999-01-11,8.2,28.9,34.0,22.5,6.8
1999-01-12,8.2,21.6,29.1,17.8,6.8
1999-01-13,8.2,22.6,28.6,14.9,6.8
1999-01-14,8.3,29.5,34.9,27.0,6.9
1999-01-15,8.5,22.5,28.9,17.4,7.1
1999-01-16,8.8,16.5,24.1,11.1,7.4
1999-01-17,9.1,15.1,26.6,9.7,7.7
1999-01-18,9.2,22.3,28.0,18.7,7.8
1999-01-19,9.3,21.6,25.0,18.3,7.9
1999-01-20,9.4,19.8,24.4,16.2,8.0
1999-01-21,9.5,17.1,22.3,14.0,8.1
1999-01-22,9.7,15.8,20.8,13.1,8.3
1999-01-23,9.9,15.6,22.3,9.5,8.5
1999-01-24,9.9,9.1,19.0,3.9,8.5
1999-01-25,9.9,15.6,28.9,4.3,8.5
1999-01-26,9.9,16.5,26.1,6.4,8.5
1999-01-27,9.9,10.4,18.7,0.3,8.5
1999-01-28,10.0,16.9,25.3,13.1,8.6
1999-01-29,10.0,24.4,34.9,16.7,8.6
1999-01-30,10.0,24.4,37.4,18.0,8.6
1999-01-31,10.0,20.7,28.2,16.3,8.6
1999-02-01,10.0,13.1,19.0,9.7,8.6
1999-02-02,10.1,17.4,22.8,12.0,8.7
1999-02-03,10.1,19.6,27.5,10.2,8.7
1999-02-04,10.1,19.4,26.2,7.0,8.7
1999-02-05,10.2,15.4,25.9,5.5,8.8
1999-02-06,10.4,21.6,27.9,15.6,9.0
1999-02-07,10.8,20.5,25.9,12.6,9.4
1999-02-08,10.9,15.4,22.6,6.8,9.5
1999-02-09,11.2,22.6,29.1,5.5,9.8
1999-02-10,11.2,2.8,10.6,-1.1,9.8
1999-02-11,11.2,5.7,16.7,-4.2,9.8
1999-02-12,11.3,23.7,39.4,7.2,9.9
1999-02-13,11.3,31.1,44.1,24.1,9.9
1999-02-14,11.3,21.4,28.2,12.9,9.9
1999-02-15,11.3,14.4,24.1,6.1,9.9
1999-02-16,11.4,20.1,26.2,17.1,10.0
1999-02-17,11.5,17.1,22.6,9.0,10.1
1999-02-18,11.7,15.3,22.1,8.1,10.3
1999-02-19,11.7,15.4,24.8,5.9,10.3
1999-02-20,11.8,15.4,27.9,4.5,10.4
1999-02-21,12.0,15.6,25.0,9.3,10.6
1999-02-22,12.1,16.2,25.7,8.2,10.7
1999-02-23,12.2,23.5,27.3,19.4,10.8
1999-02-24,12.3,29.8,37.2,25.0,10.9
1999-02-25,12.4,25.2,32.9,13.6,11.0
1999-02-26,12.4,13.1,23.4,5.7,11.0
1999-02-27,12.6,24.1,36.0,7.2,11.2
1999-02-28,12.7,30.4,41.0,26.6,11.3
1999-03-01,12.7,18.7,31.5,7.5,11.3
1999-03-02,12.7,17.6,30.2,5.7,11.3
1999-03-03,12.9,20.3,30.7,9.0,11.5
1999-03-04,13.0,9.7,16.5,5.5,11.6
1999-03-05,13.0,9.9,26.1,1.9,11.6
1999-03-06,13.0,11.5,25.5,0.9,11.6
1999-03-07,13.1,16.2,29.3,9.5,11.7
1999-03-08,13.1,16.3,30.6,6.8,11.7
1999-03-09,13.3,19.0,34.0,12.4,11.9
1999-03-10,13.3,16.5,25.7,10.0,11.9
1999-03-11,13.3,15.8,28.8,8.6,11.9
1999-03-12,13.4,22.1,34.7,8.4,12.0
1999-03-13,13.4,32.0,42.6,27.1,12.0
1999-03-14,13.4,34.3,47.8,25.5,12.0
1999-03-15,13.4,35.1,48.4,27.5,12.0
1999-03-16,13.4,21.7,29.1,9.9,12.0
1999-03-17,13.5,25.5,40.3,9.9,12.1
1999-03-18,13.5,34.7,47.5,25.3,12.1
1999-03-19,13.5,38.8,54.3,30.2,12.1
1999-03-20,13.6,39.6,54.5,27.3,12.2
1999-03-21,13.8,33.3,44.6,26.2,12.4
1999-03-22,13.8,27.3,33.8,21.7,12.4
1999-03-23,13.8,29.1,43.0,19.6,12.4
1999-03-24,13.9,35.2,52.0,23.9,12.5
1999-03-25,13.9,39.9,52.7,30.0,12.5
1999-03-26,14.0,24.4,34.5,12.9,12.6
1999-03-27,14.0,12.6,23.5,6.3,12.6
1999-03-28,14.1,14.9,24.8,6.4,12.7
1999-03-29,14.1,28.0,37.9,19.4,12.7
1999-03-30,14.1,19.6,28.8,6.8,12.7
1999-03-31,14.2,16.9,32.7,5.7,12.8
1999-04-01,14.2,11.5,17.2,8.8,12.8
1999-04-02,14.2,13.5,24.1,6.1,12.8
1999-04-03,14.3,18.7,31.1,11.1,12.9
1999-04-04,14.3,18.0,29.3,10.6,12.9
1999-04-05,14.4,19.4,29.8,9.0,13.0
1999-04-06,14.4,25.0,39.7,16.3,13.0
1999-04-07,14.4,29.8,43.9,18.5,13.0
1999-04-08,14.5,26.1,36.1,20.3,13.1
1999-04-09,14.5,15.1,21.6,4.3,13.1
1999-04-10,14.6,14.9,31.3,1.6,13.2
1999-04-11,14.6,25.0,40.8,11.5,13.2
1999-04-12,14.6,34.5,48.7,23.0,13.2
1999-04-13,14.6,31.6,47.1,17.2,13.1
1999-04-14,14.6,23.2,37.2,12.9,12.8
1999-04-15,14.6,25.0,39.4,11.1,12.6
1999-04-16,14.7,35.1,51.6,20.7,12.4
1999-04-17,14.7,43.5,56.5,32.7,12.1
1999-04-18,14.8,44.6,56.8,35.4,11.6
1999-04-19,14.8,39.7,51.4,32.0,11.0
1999-04-20,14.8,29.7,43.9,19.8,11.0
1999-04-21,14.9,19.6,30.0,13.8,11.0
1999-04-22,15.2,21.2,26.1,13.1,11.3
1999-04-23,15.2,25.3,32.0,19.9,11.3
1999-04-24,15.3,32.2,47.8,17.6,11.3
1999-04-25,15.3,41.2,56.1,31.1,10.9
1999-04-26,15.3,36.1,49.5,27.3,10.4
1999-04-27,15.3,32.2,45.1,25.3,10.1
1999-04-28,16.0,28.0,32.0,24.1,10.8
1999-04-29,16.3,24.6,28.8,20.8,11.0
1999-04-30,16.4,38.5,55.2,23.7,10.9
1999-05-01,16.4,36.3,48.7,32.0,10.8
1999-05-02,16.5,30.7,38.8,23.0,10.8
1999-05-03,16.8,25.5,37.2,18.7,11.0
1999-05-04,17.0,20.1,33.1,13.5,11.2
1999-05-05,17.0,23.5,37.2,10.2,11.2
1999-05-06,17.2,39.7,57.0,20.8,10.9
1999-05-07,17.2,37.6,48.6,17.6,10.3
1999-05-08,17.2,27.9,44.1,14.7,10.1
1999-05-09,17.2,19.8,30.9,14.5,10.1
1999-05-10,17.2,21.4,36.3,12.0,10.0
1999-05-11,17.3,30.4,45.3,14.5,9.9
1999-05-12,17.4,34.2,45.1,26.4,9.5
1999-05-13,17.8,25.2,35.1,18.7,9.9
1999-05-14,18.0,24.1,36.7,17.4,10.0
1999-05-15,18.5,25.0,36.5,19.0,10.5
1999-05-16,18.6,29.1,39.0,23.2,10.6
1999-05-17,18.7,36.0,48.6,24.8,10.3
1999-05-18,18.8,42.1,56.8,31.1,9.8
1999-05-19,18.8,41.7,57.4,28.0,9.1
1999-05-20,18.8,44.4,60.1,34.2,8.3
1999-05-21,18.8,43.3,54.7,33.6,7.6
1999-05-22,18.8,44.2,58.8,30.2,6.7
1999-05-23,18.9,52.0,68.4,34.5,5.5
1999-05-24,18.9,56.1,72.9,45.5,4.1
1999-05-25,18.9,53.2,65.5,39.2,2.7
1999-05-26,18.9,47.5,62.2,38.3,1.4
1999-05-27,19.0,51.6,64.6,36.9,0.0
1999-05-28,19.1,51.3,65.7,39.7,0.0
1999-05-29,19.4,39.0,46.0,34.7,0.0
1999-05-30,20.0,30.9,35.6,27.9,0.5
1999-05-31,20.1,36.5,45.1,25.2,0.0
1999-06-01,20.7,36.0,42.6,32.2,0.0
1999-06-02,21.0,36.9,41.7,32.0,0.0
1999-06-03,21.8,35.1,42.8,30.2,0.0
1999-06-04,21.8,37.6,48.4,30.7,0.0
1999-06-05,21.9,39.2,48.0,30.6,0.0
1999-06-06,22.0,35.4,43.9,30.7,0.0
1999-06-07,22.1,34.7,45.1,28.4,0.0
1999-06-08,22.2,29.5,38.7,23.0,0.0
1999-06-09,22.3,31.5,40.6,20.5,0.0
1999-06-10,22.3,39.0,52.2,27.7,0.0
1999-06-11,22.4,45.0,56.8,34.9,0.0
1999-06-12,22.4,49.1,59.5,38.5,0.0
1999-06-13,22.4,50.7,66.0,39.0,0.0
1999-06-14,22.5,51.6,62.6,40.3,0.0
1999-06-15,22.5,53.4,67.3,40.5,0.0
1999-06-16,23.0,51.3,69.4,40.1,0.0
1999-06-17,23.2,49.3,64.2,41.0,0.0
1999-06-18,23.2,55.8,67.6,44.8,0.0
1999-06-19,23.2,55.9,68.2,46.8,0.0
1999-06-20,23.3,57.9,71.6,45.1,0.0
1999-06-21,23.4,49.3,60.1,38.3,0.0
1999-06-22,23.4,43.9,55.0,35.2,0.0
1999-06-23,23.4,48.6,63.0,37.4,0.0
1999-06-24,23.4,55.0,68.2,44.2,0.0
1999-06-25,23.4,44.1,53.8,31.6,0.0
1999-06-26,23.4,42.4,55.4,27.5,0.0
1999-06-27,23.4,41.7,53.6,34.9,0.0
1999-06-28,23.5,47.8,60.4,34.5,0.0
1999-06-29,23.5,46.9,57.9,39.6,0.0
1999-06-30,23.5,46.0,56.7,37.2,0.0
1999-07-01,23.5,48.7,62.1,37.8,0.0
1999-07-02,23.5,47.1,58.8,39.2,0.0
1999-07-03,23.5,43.0,50.5,36.7,0.0
1999-07-04,23.5,44.1,56.7,30.7,0.0
1999-07-05,23.5,46.2,64.0,27.1,0.0
1999-07-06,23.5,63.1,79.5,46.4,0.0
1999-07-07,23.5,59.0,72.1,40.1,0.0
1999-07-08,23.5,49.8,66.2,37.4,0.0
1999-07-09,23.6,55.9,72.0,41.0,0.0
1999-07-10,23.6,60.4,75.0,47.8,0.0
1999-07-11,23.6,62.2,76.5,52.5,0.0
1999-07-12,23.6,63.9,79.7,50.5,0.0
1999-07-13,23.6,65.7,80.1,53.4,0.0
1999-07-14,23.6,59.5,70.5,45.9,0.0
1999-07-15,23.6,49.8,63.9,38.3,0.0
1999-07-16,23.6,53.6,71.8,35.1,0.0
1999-07-17,23.6,56.3,69.4,45.0,0.0
1999-07-18,23.6,56.3,69.6,45.1,0.0
1999-07-19,23.6,56.1,70.0,44.1,0.0
1999-07-20,23.6,58.8,72.0,43.5,0.0
1999-07-21,23.6,56.1,75.4,45.7,0.0
