date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,0.0,46.9,57.2,39.0,0.0
1998-10-02,0.1,0.0,38.7,47.5,30.6,0.0
1998-10-03,0.3,1.0,32.5,35.6,29.5,0.2
1998-10-04,0.3,1.0,31.1,34.7,27.0,0.2
1998-10-05,0.3,1.0,33.3,40.5,22.3,0.2
1998-10-06,0.3,1.0,39.2,50.7,30.4,0.1
1998-10-07,0.3,0.0,41.9,53.4,32.7,0.0
1998-10-08,0.3,0.0,42.1,52.9,32.4,0.0
1998-10-09,0.3,0.0,38.8,48.2,30.6,0.0
1998-10-10,0.4,0.0,32.0,42.3,23.7,0.0
1998-10-11,0.4,0.0,30.6,39.4,21.6,0.0
1998-10-12,0.4,0.0,43.2,55.2,31.8,0.0
1998-10-13,0.4,0.0,44.2,53.4,31.1,0.0
1998-10-14,0.4,0.0,34.5,43.5,28.8,0.0
1998-10-15,0.4,0.0,30.7,35.6,27.5,0.1
1998-10-16,0.5,1.0,28.2,30.7,25.3,0.2
1998-10-17,0.6,1.0,30.6,39.4,19.6,0.2
1998-10-18,0.6,1.0,32.5,42.8,26.4,0.1
1998-10-19,0.6,0.0,33.4,43.2,25.0,0.0
1998-10-20,0.6,0.0,36.0,48.4,27.1,0.0
1998-10-21,0.6,0.0,40.3,54.1,31.3,0.0
1998-10-22,0.6,0.0,37.6,41.5,33.4,0.0
1998-10-23,0.6,0.0,37.2,44.1,32.9,0.0
1998-10-24,0.6,0.0,37.0,44.2,30.7,0.0
1998-10-25,0.6,0.0,39.6,48.6,33.3,0.0
1998-10-26,0.6,0.0,38.3,49.8,29.5,0.0
1998-10-27,0.6,0.0,41.7,52.7,33.4,0.0
1998-10-28,0.7,0.0,37.0,47.5,29.1,0.0
1998-10-29,0.8,0.0,27.7,32.9,21.9,0.0
1998-10-30,0.8,0.0,27.9,34.9,22.1,0.0
1998-10-31,0.8,0.0,29.7,41.5,21.6,0.0
1998-11-01,0.8,0.0,31.8,36.7,26.4,0.0
1998-11-02,0.8,0.0,30.4,34.0,27.7,0.0
1998-11-03,0.8,0.0,27.1,31.6,20.3,0.0
1998-11-04,0.8,0.0,26.2,31.3,19.8,0.0
1998-11-05,0.8,1.0,28.4,32.2,24.3,0.1
1998-11-06,1.1,5.0,24.8,27.9,22.6,0.3
1998-11-07,1.2,5.0,23.2,24.8,22.1,0.3
1998-11-08,1.5,7.0,22.1,26.1,15.4,0.6
1998-11-09,1.6,6.0,14.5,19.2,7.9,0.6
1998-11-10,1.6,6.0,15.8,21.4,7.7,0.6
1998-11-11,1.7,6.0,21.9,29.5,15.1,0.6
1998-11-12,1.7,6.0,21.9,27.3,10.8,0.7
1998-11-13,1.7,4.0,28.4,35.1,22.1,0.7
1998-11-14,1.7,5.0,33.4,38.5,29.1,0.7
1998-11-15,1.7,5.0,33.6,39.2,27.0,0.7
1998-11-16,1.7,5.0,30.2,36.9,24.4,0.7
1998-11-17,1.8,7.0,30.7,35.4,26.2,1.0
1998-11-18,1.9,8.0,24.3,28.8,20.3,1.0
1998-11-19,1.9,8.0,19.9,28.9,11.7,1.0
1998-11-20,1.9,7.0,23.9,26.4,19.4,1.0
1998-11-21,2.1,9.0,29.7,32.2,25.9,1.4
1998-11-22,2.3,10.0,25.7,30.9,18.1,1.5
1998-11-23,2.3,9.0,28.2,34.5,18.1,1.6
1998-11-24,2.5,11.0,26.1,34.3,14.7,1.7
