date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,46.0,59.9,36.0,0.0
1998-10-02,0.0,42.4,55.2,35.6,0.0
1998-10-03,0.0,33.8,43.3,23.9,0.0
1998-10-04,0.0,32.7,48.4,22.1,0.0
1998-10-05,0.0,34.5,48.0,26.6,0.0
1998-10-06,0.0,40.3,56.5,28.6,0.0
1998-10-07,0.0,46.0,58.8,37.8,0.0
1998-10-08,0.0,43.7,57.9,32.9,0.0
1998-10-09,0.0,40.6,57.2,25.3,0.0
1998-10-10,0.0,34.0,52.9,23.7,0.0
1998-10-11,0.0,46.0,64.4,31.8,0.0
1998-10-12,0.0,50.0,63.7,38.5,0.0
1998-10-13,0.0,43.2,57.2,29.3,0.0
1998-10-14,0.0,36.0,51.8,24.8,0.0
1998-10-15,0.0,29.8,40.3,18.5,0.0
1998-10-16,0.0,23.5,34.5,15.1,0.0
1998-10-17,0.0,29.5,47.7,14.9,0.0
1998-10-18,0.0,33.1,44.6,25.0,0.0
1998-10-19,0.0,34.9,46.0,25.9,0.0
1998-10-20,0.0,35.6,45.1,26.6,0.0
1998-10-21,0.0,38.5,51.1,28.4,0.0
1998-10-22,0.0,39.9,55.4,30.9,0.0
1998-10-23,0.0,42.1,57.0,30.2,0.0
1998-10-24,0.0,34.9,46.4,24.4,0.0
1998-10-25,0.2,28.4,32.4,23.7,0.2
1998-10-26,0.2,33.3,39.9,29.5,0.0
1998-10-27,0.3,36.7,49.1,28.6,0.0
1998-10-28,0.4,36.3,48.2,28.6,0.0
1998-10-29,0.4,29.7,39.0,23.7,0.0
1998-10-30,0.5,25.2,35.1,19.4,0.0
1998-10-31,0.5,35.8,55.8,19.4,0.0
1998-11-01,0.5,32.0,41.2,20.1,0.0
1998-11-02,0.5,29.5,44.6,17.8,0.0
1998-11-03,0.5,34.0,45.1,24.6,0.0
1998-11-04,0.5,36.5,52.2,24.4,0.0
1998-11-05,0.5,26.2,38.3,15.3,0.0
1998-11-06,0.6,23.4,29.1,19.4,0.0
1998-11-07,0.7,27.5,35.2,21.4,0.1
1998-11-08,0.7,21.7,29.5,14.5,0.1
1998-11-09,0.8,20.5,33.1,12.9,0.1
1998-11-10,0.8,26.6,36.5,20.8,0.2
1998-11-11,1.3,23.5,28.2,15.4,0.7
1998-11-12,1.3,28.6,45.5,14.5,0.7
1998-11-13,1.3,43.7,59.2,32.5,0.7
1998-11-14,1.3,45.7,58.8,39.0,0.7
1998-11-15,1.3,37.2,49.1,28.9,0.6
1998-11-16,1.3,41.2,52.0,29.8,0.5
1998-11-17,1.6,24.3,33.4,16.0,0.8
1998-11-18,1.7,23.5,38.3,13.8,0.8
1998-11-19,1.7,27.0,44.1,12.6,0.8
1998-11-20,1.7,35.2,45.0,26.6,0.8
1998-11-21,1.7,38.5,46.4,34.3,0.9
1998-11-22,1.9,33.4,44.8,25.7,1.1
1998-11-23,2.0,32.2,37.0,26.2,1.4
1998-11-24,2.1,27.7,34.7,22.3,1.4
1998-11-25,2.1,37.2,50.0,28.0,1.4
1998-11-26,2.1,39.2,47.5,31.3,1.4
1998-11-27,2.1,32.4,41.4,25.5,1.4
1998-11-28,2.1,27.1,33.1,22.1,1.4
1998-11-29,2.4,29.5,35.4,20.3,1.7
1998-11-30,3.0,30.0,35.4,25.3,2.5
1998-12-01,3.3,27.1,36.7,20.3,2.7
1998-12-02,3.3,32.7,41.4,24.4,2.7
1998-12-03,3.5,24.6,32.2,8.6,3.1
1998-12-04,3.6,11.8,23.9,6.3,3.1
1998-12-05,3.8,11.5,24.6,-3.5,3.2
1998-12-06,3.8,8.8,18.1,2.1,3.3
1998-12-07,4.0,23.2,38.5,2.7,3.4
1998-12-08,4.0,22.6,32.5,10.4,3.4
1998-12-09,4.0,15.6,26.4,9.1,3.4
1998-12-10,4.0,33.4,53.8,16.9,3.5
1998-12-11,4.0,35.2,43.9,30.4,3.5
1998-12-12,4.0,37.6,52.2,26.4,3.6
1998-12-13,4.0,35.6,43.7,19.4,3.6
1998-12-14,4.0,20.3,27.0,11.7,3.6
1998-12-15,4.0,27.1,40.8,19.0,3.6
1998-12-16,4.0,33.6,45.3,26.1,3.7
1998-12-17,4.0,40.8,59.9,29.7,3.7
1998-12-18,4.0,37.0,47.1,30.4,3.7
1998-12-19,4.2,14.9,30.4,4.8,3.9
1998-12-20,4.6,4.5,9.5,-2.9,4.1
1998-12-21,4.6,8.2,28.9,-10.7,4.2
1998-12-22,4.6,0.0,11.1,-9.2,4.2
1998-12-23,4.9,16.3,36.3,-2.7,4.3
1998-12-24,5.0,28.4,36.9,21.0,4.3
1998-12-25,5.0,31.3,39.9,24.1,4.3
1998-12-26,5.0,31.5,43.2,22.8,4.3
1998-12-27,5.0,31.3,43.9,21.9,4.3
1998-12-28,5.0,35.8,50.0,29.7,4.3
1998-12-29,5.0,36.9,52.5,28.9,4.3
1998-12-30,5.0,40.5,52.2,28.9,4.3
1998-12-31,5.0,28.2,39.9,15.1,4.3
1999-01-01,5.0,30.2,44.8,16.7,4.3
1999-01-02,5.0,29.3,45.9,21.7,4.3
1999-01-03,5.0,28.6,50.2,14.9,4.3
1999-01-04,5.0,37.4,52.7,28.0,4.3
1999-01-05,5.0,37.0,51.8,30.6,4.3
1999-01-06,5.0,37.8,50.4,32.0,4.3
1999-01-07,5.0,32.7,45.7,16.7,4.3
1999-01-08,5.0,21.4,37.0,10.6,4.3
1999-01-09,5.0,32.0,48.4,19.0,4.3
1999-01-10,5.0,37.8,57.0,28.4,4.3
1999-01-11,5.0,35.8,42.8,28.9,4.3
1999-01-12,5.0,32.2,48.0,21.6,4.3
1999-01-13,5.0,28.0,38.8,20.5,4.3
1999-01-14,5.0,37.9,48.0,28.6,4.3
1999-01-15,5.0,33.6,41.9,29.1,4.4
1999-01-16,5.0,28.8,34.2,26.1,4.6
1999-01-17,5.1,34.2,41.9,28.4,4.7
1999-01-18,6.0,30.4,33.8,28.0,5.8
1999-01-19,7.0,28.0,32.4,25.0,7.0
1999-01-20,7.9,25.5,29.3,19.0,7.8
1999-01-21,8.1,19.9,27.3,14.0,7.8
1999-01-22,8.1,28.4,35.2,20.8,8.0
1999-01-23,8.9,23.5,28.9,12.4,9.0
1999-01-24,9.2,12.7,16.2,4.6,9.4
1999-01-25,9.6,18.0,28.8,10.0,9.6
1999-01-26,9.8,17.4,26.6,10.8,9.6
1999-01-27,9.8,13.5,23.7,7.7,9.6
1999-01-28,9.8,23.2,36.9,9.7,9.7
1999-01-29,9.8,28.9,43.7,16.3,9.7
1999-01-30,9.8,29.5,39.6,25.3,9.7
1999-01-31,9.8,21.0,28.2,8.2,9.7
1999-02-01,9.9,16.3,33.6,7.2,9.7
1999-02-02,10.0,28.9,43.5,15.4,9.8
1999-02-03,10.0,36.3,51.6,26.6,10.0
1999-02-04,10.0,30.2,42.1,20.5,10.0
1999-02-05,10.0,22.6,33.4,13.5,10.0
1999-02-06,10.0,26.4,32.4,19.9,10.1
1999-02-07,11.2,29.1,32.2,24.4,11.3
1999-02-08,11.7,26.2,29.1,21.6,12.5
1999-02-09,12.4,18.1,28.9,1.0,13.5
1999-02-10,13.2,5.4,16.9,-0.2,13.6
1999-02-11,13.5,18.3,41.9,-0.9,13.7
1999-02-12,13.6,34.7,48.0,23.4,13.7
1999-02-13,13.6,35.1,49.5,20.5,13.7
1999-02-14,13.6,24.3,36.3,11.8,13.7
1999-02-15,13.6,25.5,46.0,9.1,13.7
1999-02-16,13.7,28.8,35.6,22.6,14.0
1999-02-17,13.8,30.7,38.3,23.5,14.0
1999-02-18,13.9,27.9,36.3,17.2,14.0
1999-02-19,14.0,20.8,32.2,11.7,14.2
1999-02-20,14.2,24.3,37.0,10.6,14.7
1999-02-21,14.9,16.5,23.5,9.9,15.0
1999-02-22,14.9,26.6,41.5,16.7,15.3
1999-02-23,14.9,31.3,46.8,23.0,15.3
1999-02-24,14.9,34.2,44.6,25.5,15.5
1999-02-25,15.2,19.9,27.1,9.7,15.5
1999-02-26,15.3,26.4,45.9,6.3,15.6
1999-02-27,15.3,36.0,49.5,26.2,15.8
1999-02-28,15.3,36.5,47.5,27.1,15.8
1999-03-01,15.3,33.4,46.9,25.0,15.8
1999-03-02,15.3,36.3,46.2,25.3,15.9
1999-03-03,15.3,31.6,37.6,27.5,15.9
1999-03-04,15.3,24.1,36.9,9.0,15.9
1999-03-05,15.3,22.8,34.0,9.1,15.9
1999-03-06,15.3,25.7,39.2,16.9,15.9
1999-03-07,15.3,19.6,34.7,7.0,15.9
1999-03-08,15.3,21.2,28.6,16.5,16.4
1999-03-09,16.1,15.3,26.1,5.9,16.5
1999-03-10,16.2,18.7,35.2,1.6,16.6
1999-03-11,16.2,19.4,32.5,9.0,16.6
1999-03-12,16.3,28.9,49.3,8.1,16.9
1999-03-13,16.3,36.7,51.3,26.2,16.9
1999-03-14,16.3,34.9,46.6,23.7,16.9
1999-03-15,16.3,30.6,41.9,23.0,16.8
1999-03-16,16.3,33.1,45.5,23.4,16.8
1999-03-17,16.3,38.7,54.5,24.8,16.8
1999-03-18,16.3,40.1,53.2,28.8,16.8
1999-03-19,16.3,37.8,47.8,29.5,16.7
1999-03-20,16.3,25.9,34.3,19.6,16.6
1999-03-21,16.3,24.6,38.5,12.7,16.5
1999-03-22,16.3,32.2,48.6,16.2,16.5
1999-03-23,16.3,30.7,48.0,18.3,16.5
1999-03-24,16.3,36.1,47.1,27.9,16.5
1999-03-25,16.3,34.7,49.3,24.1,16.5
1999-03-26,16.3,35.6,50.9,25.9,16.5
1999-03-27,16.3,30.9,43.9,17.8,16.4
1999-03-28,16.3,31.1,42.8,21.9,16.3
1999-03-29,16.3,33.6,48.4,24.3,16.3
1999-03-30,16.3,23.0,29.8,14.7,16.3
1999-03-31,16.7,15.1,26.1,3.7,16.4
1999-04-01,16.8,14.5,26.4,2.1,16.4
1999-04-02,16.9,20.5,31.5,14.4,16.6
1999-04-03,17.0,16.3,28.4,10.2,16.7
1999-04-04,17.1,22.1,40.5,9.9,17.3
1999-04-05,17.6,20.8,27.0,15.8,17.9
1999-04-06,18.2,21.0,27.9,14.5,18.5
1999-04-07,18.5,23.2,31.6,15.6,19.0
1999-04-08,18.7,16.3,24.6,5.4,19.7
1999-04-09,19.0,14.9,30.6,3.6,19.8
1999-04-10,19.0,25.0,43.3,7.2,19.8
1999-04-11,19.0,28.4,41.7,17.8,19.8
1999-04-12,19.0,33.3,44.8,22.1,19.8
1999-04-13,19.0,42.4,58.6,30.4,19.8
1999-04-14,19.1,35.4,45.3,27.1,19.8
1999-04-15,19.1,36.7,50.9,23.2,19.6
1999-04-16,19.1,43.0,63.3,28.8,19.4
1999-04-17,19.1,46.0,61.0,35.4,18.8
1999-04-18,19.1,46.4,60.4,36.7,18.4
1999-04-19,19.1,43.7,56.3,34.5,17.9
1999-04-20,19.1,41.7,55.0,31.5,17.4
1999-04-21,19.1,35.8,46.8,27.1,16.8
1999-04-22,19.2,24.6,32.2,20.3,16.6
1999-04-23,19.5,27.0,36.9,20.1,17.2
1999-04-24,19.5,35.2,45.5,23.9,17.1
1999-04-25,19.5,42.3,54.3,31.8,16.6
1999-04-26,19.5,36.9,45.7,30.7,16.2
1999-04-27,19.5,32.0,41.4,18.3,15.8
1999-04-28,19.6,19.9,34.0,11.3,15.4
1999-04-29,19.8,25.0,32.5,18.5,15.8
1999-04-30,19.9,33.6,47.1,23.9,16.0
1999-05-01,19.9,39.7,51.6,28.0,15.8
1999-05-02,19.9,32.0,40.3,25.5,15.5
1999-05-03,20.0,27.3,34.7,23.2,14.6
1999-05-04,20.0,34.5,46.6,23.2,13.9
1999-05-05,20.1,38.7,53.8,22.5,13.3
1999-05-06,20.1,44.8,61.5,30.4,12.3
1999-05-07,20.1,42.8,54.5,31.8,11.6
1999-05-08,20.1,37.8,50.0,24.6,10.5
1999-05-09,20.1,33.1,48.0,17.2,9.5
1999-05-10,20.1,39.7,53.4,23.9,8.5
1999-05-11,20.1,44.2,59.5,28.9,7.5
1999-05-12,20.1,43.3,54.9,31.8,6.5
1999-05-13,20.1,36.3,47.8,24.6,5.6
1999-05-14,20.1,31.6,45.0,17.2,4.5
1999-05-15,20.1,30.4,47.8,14.4,3.6
1999-05-16,20.1,37.4,54.5,20.8,2.8
1999-05-17,20.2,46.0,60.4,30.6,1.7
