date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,,51.8,61.9,42.1,0.0
1998-10-02,0.4,0.0,39.6,43.3,37.8,0.0
1998-10-03,0.8,,39.2,41.7,38.1,0.0
1998-10-04,0.8,,41.4,48.0,36.9,0.0
1998-10-05,0.8,,47.7,61.2,41.2,0.0
1998-10-06,0.9,,57.7,73.8,45.7,0.0
1998-10-07,0.9,,55.8,64.0,48.4,0.0
1998-10-08,2.3,0.0,43.7,50.2,39.4,0.0
1998-10-09,2.8,0.0,39.2,43.0,37.6,0.0
1998-10-10,2.8,0.0,37.9,44.6,34.7,0.0
1998-10-11,2.9,,45.0,54.5,34.2,0.0
1998-10-12,5.1,0.0,44.4,48.2,42.6,0.0
1998-10-13,6.7,0.0,43.0,45.5,38.8,0.0
1998-10-14,7.8,0.0,38.3,43.5,32.4,0.0
1998-10-15,8.0,0.0,36.9,46.8,32.5,0.0
1998-10-16,8.3,0.0,37.8,44.6,32.5,0.0
1998-10-17,9.1,0.0,38.3,45.7,31.1,0.0
1998-10-18,9.2,,37.2,49.3,30.4,0.0
1998-10-19,9.3,,45.5,58.8,30.7,0.0
1998-10-20,9.3,,55.4,68.4,45.3,0.0
1998-10-21,9.3,,61.5,75.9,53.1,0.0
1998-10-22,9.3,,56.5,68.7,46.2,0.0
1998-10-23,9.3,,55.0,69.6,45.3,0.0
1998-10-24,9.3,,51.8,61.7,43.3,0.0
1998-10-25,9.3,,45.3,48.6,40.3,0.0
1998-10-26,9.3,,49.5,60.8,44.2,0.0
1998-10-27,9.7,0.0,46.9,57.0,36.1,0.0
1998-10-28,9.8,0.0,34.7,38.5,29.7,0.0
1998-10-29,9.8,0.0,35.2,48.0,28.0,0.0
1998-10-30,9.9,,41.0,51.4,33.1,0.0
1998-10-31,10.1,,41.9,45.3,40.1,0.0
1998-11-01,10.2,0.0,39.4,46.4,34.9,0.0
1998-11-02,10.5,0.0,36.9,39.2,35.2,0.0
1998-11-03,10.6,0.0,40.3,48.7,34.7,0.0
1998-11-04,12.0,,39.0,41.7,35.8,0.0
1998-11-05,12.3,0.0,36.3,38.5,33.4,0.0
1998-11-06,12.3,0.0,35.6,48.7,29.7,0.0
1998-11-07,12.3,0.0,35.2,49.3,29.7,0.0
1998-11-08,12.4,,34.2,43.0,30.0,0.0
1998-11-09,12.5,0.0,32.9,37.6,30.9,0.0
1998-11-10,12.5,,34.3,45.9,30.7,0.0
1998-11-11,12.9,0.0,35.6,43.9,30.2,0.0
1998-11-12,15.7,0.0,37.0,39.7,33.8,0.2
1998-11-13,19.1,0.0,40.3,42.1,36.1,0.2
1998-11-14,21.6,0.0,40.1,42.8,37.6,0.1
1998-11-15,27.0,0.0,41.4,44.4,35.2,0.0
1998-11-16,27.4,0.0,34.5,37.6,31.5,0.0
1998-11-17,27.7,,33.6,37.4,32.0,0.0
1998-11-18,27.9,,33.3,40.3,30.6,0.0
1998-11-19,28.9,3.0,32.7,34.9,31.6,0.8
1998-11-20,34.6,1.0,38.1,40.6,34.0,0.9
1998-11-21,35.6,,33.8,37.6,31.6,1.5
1998-11-22,36.9,,31.6,32.7,31.1,2.6
1998-11-23,37.6,14.0,33.1,36.3,29.3,2.9
1998-11-24,39.6,15.0,33.6,36.3,31.8,3.9
1998-11-25,43.2,15.0,35.1,37.6,32.4,4.8
1998-11-26,44.3,16.0,33.6,35.4,32.5,5.2
1998-11-27,44.7,13.0,33.4,35.4,32.5,5.4
1998-11-28,44.7,15.0,32.4,37.8,28.0,5.3
1998-11-29,45.7,22.0,31.1,32.9,28.6,6.4
1998-11-30,46.1,24.0,31.3,33.8,28.4,6.7
1998-12-01,47.5,,,,,8.6
1998-12-02,48.5,33.0,31.8,34.5,27.9,9.1
1998-12-03,48.8,36.0,28.9,34.7,24.8,9.3
1998-12-04,49.2,38.0,27.9,31.5,24.8,9.8
1998-12-05,50.3,46.0,27.9,28.8,27.0,10.8
1998-12-06,50.8,48.0,28.8,32.9,27.3,11.3
1998-12-07,52.6,60.0,30.7,32.9,28.9,13.6
1998-12-08,53.4,59.0,29.7,32.0,27.9,14.0
1998-12-09,53.8,56.0,31.5,34.5,28.6,14.3
1998-12-10,54.4,52.0,34.5,38.1,30.2,14.4
1998-12-11,56.1,49.0,34.2,37.4,31.1,14.9
1998-12-12,61.4,38.0,39.7,45.9,33.4,15.4
1998-12-13,66.0,,37.8,44.1,29.8,13.5
1998-12-14,66.2,,29.5,32.2,27.9,13.5
1998-12-15,67.8,45.0,31.6,34.3,29.7,14.5
1998-12-16,68.2,40.0,38.8,44.6,33.8,14.6
1998-12-17,68.9,,30.9,39.2,19.4,14.8
1998-12-18,68.9,39.0,22.8,37.6,17.2,14.8
1998-12-19,68.9,38.0,12.6,19.8,4.1,14.8
1998-12-20,68.9,39.0,6.1,16.7,-1.8,14.8
1998-12-21,68.9,39.0,11.7,22.5,5.9,14.8
1998-12-22,69.1,38.0,15.1,24.8,9.7,15.0
1998-12-23,69.6,,18.0,23.5,11.1,15.5
1998-12-24,71.1,47.0,27.9,31.8,20.8,17.0
1998-12-25,71.9,,32.2,33.4,30.7,17.6
1998-12-26,71.9,59.0,30.2,31.5,29.3,19.9
1998-12-27,77.3,66.0,32.5,38.3,29.8,21.4
1998-12-28,79.1,59.0,36.5,38.7,34.5,21.0
1998-12-29,83.3,53.0,38.1,41.7,32.5,20.5
1998-12-30,83.3,52.0,37.0,42.4,32.2,20.5
1998-12-31,84.1,52.0,34.9,41.2,29.1,20.4
1999-01-01,84.1,51.0,29.8,38.1,27.7,20.4
1999-01-02,84.1,50.0,32.0,48.0,24.1,20.4
1999-01-03,84.1,51.0,39.2,52.3,31.5,20.5
1999-01-04,84.1,50.0,40.6,49.5,37.6,20.5
1999-01-05,84.1,50.0,39.7,47.8,36.7,20.5
1999-01-06,84.4,50.0,34.7,39.7,31.6,20.5
1999-01-07,84.8,51.0,32.4,33.6,31.5,20.7
1999-01-08,85.1,51.0,31.8,33.4,30.7,21.2
1999-01-09,85.7,57.0,32.4,35.8,31.3,21.3
1999-01-10,88.7,51.0,37.9,41.9,32.9,21.4
1999-01-11,88.7,52.0,36.1,43.7,32.7,21.4
1999-01-12,89.6,56.0,32.0,34.0,29.5,22.1
1999-01-13,90.6,58.0,32.0,34.5,28.9,23.1
1999-01-14,94.0,56.0,35.6,39.9,29.8,23.0
1999-01-15,94.2,,30.6,32.7,28.2,23.2
1999-01-16,95.3,65.0,30.2,32.2,28.6,24.0
1999-01-17,96.7,75.0,31.5,33.4,29.8,25.8
1999-01-18,98.8,77.0,32.7,34.2,32.0,27.7
1999-01-19,99.7,77.0,33.3,35.6,32.2,28.2
1999-01-20,100.0,75.0,34.2,38.3,32.5,28.4
