date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,47.8,63.9,30.2,0.0
1998-10-02,0.0,45.1,56.1,33.1,0.0
1998-10-03,0.0,37.8,51.3,31.3,0.0
1998-10-04,0.0,33.6,45.3,22.1,0.0
1998-10-05,0.0,36.3,49.1,18.1,0.0
1998-10-06,0.0,42.4,57.6,28.8,0.0
1998-10-07,0.0,43.9,62.6,24.1,0.0
1998-10-08,0.0,44.6,61.0,25.5,0.0
1998-10-09,0.0,40.8,57.0,23.5,0.0
1998-10-10,0.0,35.4,51.4,24.6,0.0
1998-10-11,0.0,33.6,50.2,20.8,0.0
1998-10-12,0.0,39.0,62.6,19.2,0.0
1998-10-13,0.1,45.1,62.2,28.0,0.0
1998-10-14,0.1,36.1,53.2,23.5,0.0
1998-10-15,0.1,32.5,47.5,19.8,0.0
1998-10-16,0.1,34.3,39.6,26.4,0.0
1998-10-17,0.1,34.7,42.8,22.3,0.0
1998-10-18,0.1,35.1,51.1,20.1,0.0
1998-10-19,0.1,30.6,50.4,14.2,0.0
1998-10-20,0.1,33.1,57.4,12.9,0.0
1998-10-21,0.1,36.0,62.6,15.6,0.0
1998-10-22,0.1,34.0,45.9,18.9,0.1
1998-10-23,0.4,38.7,47.7,33.3,0.1
1998-10-24,0.4,40.1,51.8,30.0,0.0
1998-10-25,0.4,39.7,55.4,27.7,0.0
1998-10-26,0.4,36.3,58.6,21.0,0.0
1998-10-27,0.5,38.7,57.9,19.9,0.0
1998-10-28,0.5,41.5,49.8,33.3,0.0
1998-10-29,0.5,33.6,43.7,27.9,0.0
1998-10-30,0.5,34.9,42.3,27.9,0.0
1998-10-31,0.5,32.7,49.5,22.1,0.0
1998-11-01,0.6,32.5,43.5,21.7,0.1
1998-11-02,0.7,34.5,39.2,32.2,0.1
1998-11-03,0.7,31.3,36.5,24.3,0.1
1998-11-04,0.8,31.3,37.0,26.2,0.2
1998-11-05,0.8,32.5,41.9,28.0,0.2
1998-11-06,0.9,28.9,33.4,24.1,0.3
1998-11-07,1.0,28.8,35.4,24.1,0.4
1998-11-08,1.2,26.6,32.0,20.7,0.6
1998-11-09,1.2,17.2,28.8,-2.0,0.6
1998-11-10,1.2,19.0,27.1,6.6,0.6
1998-11-11,1.3,26.6,33.6,22.1,0.7
1998-11-12,1.4,28.4,32.4,23.5,0.7
1998-11-13,1.4,32.5,36.0,28.4,0.7
1998-11-14,1.4,35.8,44.4,28.0,0.7
1998-11-15,1.4,36.9,44.4,30.4,0.7
1998-11-16,1.4,34.7,42.3,31.3,0.7
1998-11-17,1.7,34.0,44.1,30.2,1.0
1998-11-18,1.7,29.7,37.6,21.7,1.0
1998-11-19,1.7,27.0,33.6,23.7,1.0
1998-11-20,1.8,30.0,33.1,27.0,1.1
1998-11-21,2.5,34.0,36.3,28.9,1.7
1998-11-22,2.9,32.2,36.1,25.9,2.1
1998-11-23,3.2,33.4,44.4,26.1,2.3
1998-11-24,4.1,31.3,37.0,27.3,3.2
1998-11-25,4.1,30.4,36.0,23.5,3.2
1998-11-26,4.1,27.1,47.5,10.4,3.2
1998-11-27,4.3,30.7,45.1,9.0,3.2
1998-11-28,4.9,36.1,41.0,34.3,3.8
1998-11-29,5.2,31.3,34.3,29.3,4.1
1998-11-30,5.2,33.8,38.8,29.3,4.2
1998-12-01,5.3,34.2,37.8,31.1,4.3
1998-12-02,5.3,35.6,39.2,33.6,4.3
1998-12-03,5.5,36.7,41.2,27.9,4.5
1998-12-04,5.8,24.4,32.5,18.0,4.8
1998-12-05,5.8,14.4,21.0,10.2,4.8
1998-12-06,5.8,10.4,23.7,0.1,4.8
1998-12-07,5.8,10.8,21.0,-6.5,4.8
1998-12-08,5.8,16.9,28.8,-1.7,4.8
1998-12-09,5.8,-0.9,21.2,-15.5,4.8
1998-12-10,5.8,3.7,21.4,-17.3,4.8
1998-12-11,5.9,14.9,32.2,-3.3,4.9
1998-12-12,5.9,27.1,32.4,18.7,4.9
1998-12-13,5.9,29.3,45.3,11.7,4.9
1998-12-14,5.9,24.1,45.0,6.1,4.9
1998-12-15,5.9,25.9,29.5,23.7,4.9
1998-12-16,6.0,27.3,34.7,21.7,5.0
1998-12-17,6.0,28.9,33.3,24.1,5.0
1998-12-18,6.0,6.8,26.1,-10.1,5.0
1998-12-19,6.0,-8.5,2.3,-17.3,5.0
1998-12-20,6.0,-19.8,-3.6,-37.1,5.0
1998-12-21,6.0,-26.5,-2.6,-45.9,5.0
1998-12-22,6.0,-17.1,3.9,-35.3,5.0
1998-12-23,6.0,-14.4,7.7,-37.3,5.0
1998-12-24,6.0,6.6,13.8,-12.6,5.0
1998-12-25,6.3,18.1,23.5,11.7,5.3
1998-12-26,6.4,25.2,32.5,22.3,5.4
1998-12-27,7.0,24.6,30.0,19.8,5.8
1998-12-28,7.2,32.5,36.9,30.0,5.9
1998-12-29,7.3,32.2,35.2,29.8,6.1
1998-12-30,7.3,31.6,38.7,23.0,6.1
1998-12-31,7.4,30.0,34.5,25.5,6.2
1999-01-01,7.4,22.8,32.0,1.6,6.2
1999-01-02,7.4,10.8,25.9,-1.1,6.2
1999-01-03,7.4,8.2,21.0,-14.8,6.2
1999-01-04,7.4,21.4,25.7,16.9,6.3
1999-01-05,7.5,26.6,29.5,24.3,6.4
1999-01-06,7.7,30.2,31.8,28.0,6.6
1999-01-07,7.7,28.2,33.4,22.3,6.6
1999-01-08,7.8,23.5,31.3,15.8,6.7
1999-01-09,7.8,24.3,27.0,21.4,6.8
1999-01-10,7.9,28.9,32.5,24.6,6.8
1999-01-11,7.9,32.2,37.8,28.6,6.8
1999-01-12,7.9,25.7,34.3,15.3,6.9
1999-01-13,7.9,25.7,32.0,22.1,6.9
1999-01-14,8.1,28.8,31.5,23.9,7.0
1999-01-15,8.3,30.7,36.7,25.2,7.3
1999-01-16,8.6,25.3,35.1,12.9,7.7
1999-01-17,8.8,22.1,29.3,17.1,7.9
1999-01-18,9.1,29.7,38.8,24.6,8.1
1999-01-19,9.3,30.6,36.9,26.6,8.3
1999-01-20,9.5,30.2,36.5,26.4,8.5
1999-01-21,9.7,27.1,35.8,19.4,8.8
1999-01-22,10.0,24.4,27.5,23.2,9.0
1999-01-23,10.1,19.9,32.7,-6.3,9.3
1999-01-24,10.1,10.0,25.5,-4.5,9.3
1999-01-25,10.2,6.8,18.7,-17.0,9.3
1999-01-26,10.4,21.9,36.5,12.2,9.5
1999-01-27,10.4,13.8,28.2,1.2,9.5
1999-01-28,10.4,12.0,26.6,-5.4,9.5
1999-01-29,10.4,8.1,31.6,-11.0,9.5
1999-01-30,10.4,2.1,26.2,-14.8,9.5
1999-01-31,10.6,12.4,30.4,-15.7,9.7
1999-02-01,10.6,23.4,32.2,16.9,9.7
1999-02-02,11.0,20.3,25.2,17.1,10.1
1999-02-03,11.0,22.5,30.4,16.3,10.1
1999-02-04,11.0,25.9,34.3,11.8,10.1
1999-02-05,11.0,21.4,32.7,9.7,10.1
1999-02-06,11.5,28.8,36.7,21.6,10.6
1999-02-07,12.1,32.0,36.0,27.9,11.2
1999-02-08,12.2,24.1,31.3,10.0,11.2
1999-02-09,12.8,32.9,38.7,25.7,11.9
1999-02-10,12.8,13.6,28.0,-11.7,12.1
1999-02-11,12.8,1.8,21.0,-22.0,12.1
1999-02-12,12.8,7.7,27.1,-7.2,12.1
1999-02-13,12.9,15.1,41.2,-9.2,12.1
1999-02-14,13.1,22.8,37.8,6.6,12.3
1999-02-15,13.1,23.5,35.4,11.5,12.3
1999-02-16,13.3,25.5,35.4,18.5,12.4
1999-02-17,13.5,25.7,35.2,10.4,12.8
1999-02-18,13.8,20.3,30.2,2.3,13.1
1999-02-19,13.8,25.0,33.6,13.1,13.1
1999-02-20,13.8,10.8,30.7,-11.2,13.1
1999-02-21,14.1,20.3,32.7,4.8,13.4
1999-02-22,14.1,21.6,27.9,11.8,13.5
1999-02-23,14.4,30.4,35.4,25.2,13.7
1999-02-24,14.5,34.9,41.7,27.3,13.8
1999-02-25,14.6,32.2,50.4,17.1,13.9
1999-02-26,14.6,25.7,36.0,18.3,13.9
1999-02-27,14.7,25.9,32.5,16.2,13.9
1999-02-28,14.9,35.1,42.4,28.2,14.1
1999-03-01,14.9,30.4,44.8,7.3,14.1
1999-03-02,14.9,17.8,36.5,-8.1,14.1
1999-03-03,14.9,21.9,39.9,7.0,14.1
1999-03-04,15.1,14.5,34.9,-9.0,14.3
