date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,0.0,41.9,54.0,35.4,0.0
1998-10-02,0.0,0.0,35.1,42.1,29.8,0.0
1998-10-03,0.2,1.0,30.9,37.6,25.9,0.2
1998-10-04,0.4,4.0,24.4,28.4,18.1,0.4
1998-10-05,0.6,3.0,25.7,34.2,17.4,0.5
1998-10-06,0.7,1.0,35.4,45.5,28.2,0.4
1998-10-07,0.7,0.0,42.1,53.1,32.0,0.0
1998-10-08,0.8,0.0,40.8,52.2,31.1,0.0
1998-10-09,0.8,0.0,37.6,46.8,29.5,0.0
1998-10-10,0.8,0.0,34.7,45.7,23.2,0.0
1998-10-11,0.9,0.0,32.4,44.2,20.7,0.0
1998-10-12,0.9,0.0,42.1,53.8,31.6,0.0
1998-10-13,0.9,0.0,43.5,55.2,30.2,0.0
1998-10-14,1.0,0.0,36.0,46.4,29.8,0.0
1998-10-15,1.2,1.0,29.3,33.6,25.0,0.2
1998-10-16,1.3,4.0,26.1,30.2,21.4,0.3
1998-10-17,1.3,2.0,25.5,38.3,19.0,0.3
1998-10-18,1.3,2.0,29.3,41.9,21.0,0.3
1998-10-19,1.4,2.0,31.3,44.4,22.1,0.3
1998-10-20,1.4,1.0,34.5,49.5,24.8,0.3
1998-10-21,1.5,1.0,39.9,53.2,31.3,0.2
1998-10-22,1.5,0.0,35.6,44.8,31.3,0.0
1998-10-23,1.5,0.0,32.0,37.6,28.6,0.0
1998-10-24,1.5,0.0,34.0,42.1,29.1,0.0
1998-10-25,1.6,0.0,36.0,44.4,30.6,0.0
1998-10-26,1.6,0.0,39.4,53.1,30.7,0.0
1998-10-27,1.6,0.0,39.6,51.3,33.8,0.0
1998-10-28,1.7,0.0,32.0,34.2,28.0,0.0
1998-10-29,1.7,0.0,29.1,36.7,24.4,0.0
1998-10-30,1.8,2.0,28.4,34.9,23.7,0.2
1998-10-31,1.8,1.0,30.4,41.5,22.8,0.2
1998-11-01,1.9,1.0,29.7,40.6,23.4,0.3
1998-11-02,2.1,5.0,28.0,32.9,23.5,0.6
1998-11-03,2.2,6.0,22.1,25.7,16.9,0.7
1998-11-04,2.3,4.0,21.6,33.3,12.6,0.8
1998-11-05,2.3,5.0,22.5,31.1,19.0,0.8
1998-11-06,2.9,17.0,18.9,23.7,12.7,1.6
1998-11-07,3.0,15.0,16.0,23.7,9.7,1.7
1998-11-08,3.0,14.0,16.3,22.3,8.2,1.7
1998-11-09,3.0,13.0,10.4,22.1,4.8,1.7
1998-11-10,3.0,12.0,9.3,23.0,2.7,1.7
1998-11-11,3.1,11.0,15.1,26.6,8.4,1.8
1998-11-12,3.1,11.0,16.5,27.1,7.2,1.8
1998-11-13,3.3,11.0,27.5,36.0,19.6,2.0
1998-11-14,3.3,10.0,33.1,40.8,28.2,2.0
1998-11-15,3.3,10.0,29.5,36.0,24.4,2.0
1998-11-16,3.3,10.0,27.0,36.9,22.3,2.0
1998-11-17,3.4,10.0,28.4,39.7,22.6,2.1
1998-11-18,3.5,11.0,19.8,28.8,12.0,2.2
1998-11-19,3.5,11.0,14.4,23.9,7.9,2.2
1998-11-20,3.5,11.0,19.2,29.3,8.1,2.2
1998-11-21,3.7,13.0,26.4,29.5,22.1,2.4
1998-11-22,3.9,15.0,23.7,27.5,18.0,2.6
1998-11-23,4.0,15.0,26.2,34.3,19.6,2.7
1998-11-24,4.3,16.0,21.7,31.1,16.9,3.0
1998-11-25,4.3,16.0,21.6,25.7,15.8,3.0
1998-11-26,4.3,15.0,31.3,41.5,21.7,3.0
1998-11-27,4.3,15.0,34.3,44.4,30.0,3.0
1998-11-28,4.4,16.0,30.0,34.7,26.2,3.2
1998-11-29,4.5,19.0,24.3,26.8,22.3,3.3
1998-11-30,4.7,20.0,29.1,36.0,22.6,3.5
1998-12-01,4.7,,,,,3.5
1998-12-02,4.8,19.0,28.0,29.1,26.6,3.7
1998-12-03,4.8,18.0,30.7,37.0,27.5,3.7
1998-12-04,4.8,18.0,21.0,32.4,1.6,3.7
1998-12-05,4.8,18.0,0.7,9.5,-4.9,3.7
1998-12-06,4.8,18.0,3.4,16.2,-3.3,3.7
1998-12-07,4.8,18.0,3.4,13.8,-4.0,3.7
1998-12-08,4.8,18.0,11.7,19.9,5.0,3.7
1998-12-09,4.8,18.0,6.1,17.2,-0.6,3.7
1998-12-10,4.8,18.0,20.5,34.2,3.7,3.7
1998-12-11,4.8,18.0,24.6,33.8,19.6,3.7
1998-12-12,4.8,17.0,24.1,30.2,20.8,3.8
1998-12-13,4.8,17.0,30.2,40.1,22.8,3.8
1998-12-14,4.8,17.0,27.0,36.0,21.0,3.8
1998-12-15,4.8,17.0,26.8,36.9,19.6,3.8
1998-12-16,4.8,17.0,25.5,31.1,23.0,3.8
1998-12-17,4.8,17.0,28.2,37.0,19.8,3.8
1998-12-18,4.8,18.0,5.4,19.2,-10.7,3.8
1998-12-19,4.8,19.0,-14.4,-2.0,-22.5,3.8
1998-12-20,4.8,18.0,-15.3,-2.9,-24.9,3.8
1998-12-21,4.8,18.0,-15.7,-5.4,-22.5,3.8
1998-12-22,4.8,18.0,-9.0,3.6,-15.3,3.8
1998-12-23,4.8,18.0,-4.5,6.6,-12.6,3.8
1998-12-24,4.9,19.0,3.6,10.9,-4.2,3.9
1998-12-25,5.0,21.0,13.8,18.1,8.6,4.1
1998-12-26,5.0,22.0,17.4,20.8,12.4,4.2
1998-12-27,5.3,26.0,15.3,19.9,10.9,4.7
1998-12-28,5.8,29.0,22.8,25.5,19.8,5.4
1998-12-29,5.9,28.0,25.5,28.8,21.9,5.5
1998-12-30,5.9,29.0,23.5,29.1,16.7,5.6
1998-12-31,5.9,29.0,22.8,27.7,16.2,5.6
1999-01-01,5.9,29.0,17.2,25.3,8.4,5.6
1999-01-02,5.9,28.0,7.3,14.0,2.5,5.6
1999-01-03,5.9,28.0,6.1,12.6,-1.1,5.6
1999-01-04,6.2,26.0,18.0,24.6,6.8,5.9
1999-01-05,6.3,28.0,23.2,25.7,20.7,6.0
1999-01-06,6.5,31.0,23.7,25.2,21.4,6.2
1999-01-07,6.5,31.0,18.7,24.3,11.5,6.2
1999-01-08,6.6,32.0,13.1,19.2,9.5,6.3
1999-01-09,6.9,35.0,17.4,23.7,12.0,6.6
1999-01-10,6.9,33.0,22.8,28.8,16.2,6.6
1999-01-11,6.9,32.0,25.2,34.7,20.7,6.6
1999-01-12,6.9,32.0,20.7,32.4,15.1,6.6
1999-01-13,6.9,31.0,16.2,23.7,10.6,6.6
1999-01-14,6.9,30.0,23.7,33.1,12.9,6.7
1999-01-15,7.0,31.0,23.0,28.9,17.8,6.8
1999-01-16,7.3,36.0,17.1,24.1,5.4,7.2
1999-01-17,7.3,34.0,11.7,20.3,5.2,7.2
1999-01-18,7.7,38.0,21.4,25.5,17.6,7.8
1999-01-19,7.9,40.0,20.1,24.6,17.4,8.1
1999-01-20,8.2,41.0,19.4,24.3,14.4,8.4
1999-01-21,8.4,42.0,16.9,22.8,13.3,8.7
1999-01-22,8.5,44.0,14.5,20.3,12.0,8.8
1999-01-23,8.8,47.0,17.6,21.6,12.4,9.3
1999-01-24,8.8,45.0,9.9,19.4,3.4,9.3
1999-01-25,9.0,44.0,19.6,32.5,3.9,9.5
1999-01-26,9.0,44.0,21.6,35.1,10.8,9.5
1999-01-27,9.0,43.0,8.8,18.3,1.8,9.5
1999-01-28,9.0,42.0,14.0,28.8,4.3,9.5
1999-01-29,9.0,42.0,19.2,32.5,8.8,9.5
1999-01-30,9.0,41.0,24.1,38.3,16.0,9.5
1999-01-31,9.0,41.0,21.7,31.1,16.5,9.5
1999-02-01,9.0,41.0,15.1,25.2,4.5,9.5
1999-02-02,9.2,43.0,12.7,19.4,5.0,9.7
1999-02-03,9.3,44.0,16.0,25.5,9.9,9.8
1999-02-04,9.5,43.0,21.6,24.8,17.1,10.0
1999-02-05,9.5,45.0,19.6,29.5,13.3,10.1
1999-02-06,9.6,45.0,19.8,25.2,15.3,10.3
1999-02-07,10.4,53.0,23.7,27.1,20.3,11.4
1999-02-08,10.5,54.0,14.4,21.9,6.8,11.6
1999-02-09,11.0,57.0,24.8,30.6,15.4,12.5
1999-02-10,11.0,56.0,8.1,21.0,-2.9,12.5
1999-02-11,11.0,55.0,2.1,17.2,-4.4,12.5
1999-02-12,11.1,53.0,21.9,38.3,4.3,12.6
1999-02-13,11.1,52.0,27.5,39.2,17.4,12.6
1999-02-14,11.1,51.0,23.0,31.8,14.5,12.6
1999-02-15,11.1,50.0,14.2,28.8,5.7,12.6
1999-02-16,11.1,50.0,14.5,25.9,6.8,12.7
1999-02-17,11.3,53.0,15.3,25.3,6.8,12.9
1999-02-18,11.4,53.0,13.8,25.7,4.8,13.0
1999-02-19,11.5,53.0,15.6,23.0,7.7,13.1
1999-02-20,11.5,52.0,12.9,25.2,2.8,13.1
1999-02-21,11.6,54.0,16.3,26.4,9.7,13.3
1999-02-22,11.6,54.0,12.4,23.7,6.4,13.4
1999-02-23,11.7,54.0,19.6,25.0,13.8,13.6
1999-02-24,11.8,54.0,25.0,30.0,21.9,13.7
1999-02-25,11.9,54.0,25.9,37.6,13.3,13.8
1999-02-26,11.9,53.0,12.2,28.2,1.9,13.8
1999-02-27,12.0,54.0,19.6,34.9,2.1,13.9
1999-02-28,12.1,53.0,27.7,36.1,23.4,14.0
1999-03-01,12.3,56.0,22.8,35.6,8.2,14.4
1999-03-02,12.3,55.0,15.1,28.9,2.8,14.4
1999-03-03,12.4,56.0,20.1,27.3,6.4,14.5
1999-03-04,12.4,56.0,12.7,28.4,4.1,14.5
1999-03-05,12.4,55.0,6.1,23.7,-1.7,14.5
1999-03-06,12.5,55.0,13.8,28.0,1.8,14.7
1999-03-07,12.5,55.0,20.1,28.8,9.5,14.7
1999-03-08,12.6,54.0,16.7,30.6,6.3,14.8
1999-03-09,12.8,55.0,19.9,30.6,14.0,15.0
1999-03-10,12.9,54.0,18.1,32.5,11.7,15.1
1999-03-11,12.9,55.0,20.3,32.0,10.8,15.1
1999-03-12,12.9,54.0,20.3,35.6,10.4,15.1
1999-03-13,12.9,53.0,31.8,46.0,21.0,15.1
1999-03-14,12.9,51.0,34.3,48.7,25.5,15.1
1999-03-15,12.9,50.0,35.6,47.1,28.2,15.1
1999-03-16,12.9,50.0,27.0,37.6,15.8,15.1
1999-03-17,12.9,50.0,26.8,43.5,13.1,15.1
1999-03-18,12.9,49.0,34.2,49.6,23.2,15.1
1999-03-19,12.9,48.0,38.7,52.9,28.8,15.1
1999-03-20,13.0,46.0,40.1,52.9,32.4,15.2
1999-03-21,13.0,46.0,32.4,39.2,25.5,15.2
1999-03-22,13.0,47.0,28.8,41.0,23.7,15.2
1999-03-23,13.0,46.0,32.4,45.3,24.1,15.2
1999-03-24,13.0,46.0,34.9,49.6,24.1,15.2
1999-03-25,13.1,45.0,39.4,51.4,32.2,15.3
1999-03-26,13.1,46.0,28.9,36.9,20.8,15.3
1999-03-27,13.1,48.0,16.7,25.0,5.5,15.3
1999-03-28,13.1,48.0,12.4,23.5,2.7,15.3
1999-03-29,13.3,46.0,27.3,37.9,13.1,15.5
1999-03-30,13.3,46.0,28.4,40.6,13.1,15.5
1999-03-31,13.6,51.0,18.9,25.2,12.9,15.8
1999-04-01,13.6,49.0,16.2,21.7,11.5,15.8
1999-04-02,13.6,50.0,15.4,31.3,4.8,15.8
1999-04-03,13.6,50.0,15.3,31.1,4.8,15.8
1999-04-04,13.6,49.0,18.0,32.4,8.2,15.8
1999-04-05,13.7,50.0,21.0,34.3,8.4,15.9
1999-04-06,13.8,51.0,25.0,30.6,22.3,16.0
1999-04-07,13.9,51.0,30.2,42.3,19.8,16.1
1999-04-08,13.9,51.0,29.7,44.4,24.1,16.1
1999-04-09,14.5,56.0,20.7,28.4,14.2,16.7
1999-04-10,14.5,55.0,17.6,33.8,9.3,16.7
1999-04-11,14.5,53.0,25.0,40.3,9.3,16.7
1999-04-12,14.5,52.0,32.2,46.8,21.2,16.7
1999-04-13,14.6,52.0,31.8,47.1,21.6,16.8
1999-04-14,14.6,51.0,18.7,34.2,4.3,16.8
1999-04-15,14.6,51.0,13.3,24.4,-1.7,16.8
1999-04-16,14.6,51.0,22.1,30.4,10.2,16.8
1999-04-17,14.6,49.0,35.1,50.4,20.1,16.7
1999-04-18,14.6,48.0,39.6,51.8,30.7,16.6
1999-04-19,14.7,47.0,38.3,50.4,32.2,16.4
1999-04-20,14.9,48.0,31.5,41.4,23.4,16.6
1999-04-21,14.9,48.0,24.6,37.0,17.6,16.6
1999-04-22,15.0,51.0,23.4,29.1,17.6,16.8
1999-04-23,15.2,52.0,23.2,29.8,18.3,17.0
1999-04-24,15.3,48.0,32.0,43.3,17.6,17.1
1999-04-25,15.5,51.0,31.8,34.2,28.4,17.3
1999-04-26,15.5,48.0,36.0,52.3,29.1,17.2
1999-04-27,15.6,50.0,33.4,43.2,25.9,17.2
1999-04-28,15.8,50.0,36.9,48.2,30.9,17.4
1999-04-29,16.0,52.0,35.8,46.0,32.2,17.6
1999-04-30,16.1,51.0,36.9,46.2,30.6,17.7
1999-05-01,16.1,49.0,35.2,46.0,28.2,17.4
1999-05-02,16.1,48.0,32.0,40.5,27.0,17.4
1999-05-03,16.3,49.0,27.7,40.1,17.2,17.6
1999-05-04,16.4,50.0,21.4,30.2,13.1,17.7
1999-05-05,16.5,51.0,18.0,25.9,11.8,17.8
1999-05-06,16.5,49.0,29.5,43.5,11.8,17.8
1999-05-07,16.5,48.0,39.9,53.2,28.8,17.6
1999-05-08,16.9,52.0,34.3,42.3,30.7,18.0
1999-05-09,17.2,55.0,24.3,35.2,12.0,18.3
1999-05-10,17.2,55.0,18.5,32.7,6.8,18.3
1999-05-11,17.3,54.0,23.7,36.7,12.9,18.4
1999-05-12,17.7,55.0,30.9,43.7,21.9,18.8
1999-05-13,17.7,52.0,29.1,40.1,19.9,18.8
1999-05-14,17.7,52.0,28.8,41.9,21.0,18.8
1999-05-15,18.0,55.0,25.5,34.7,17.8,19.2
1999-05-16,18.1,55.0,25.2,33.3,16.5,19.3
1999-05-17,18.1,54.0,32.2,45.1,18.7,19.2
1999-05-18,18.2,52.0,41.7,53.8,29.8,19.0
1999-05-19,18.2,51.0,41.4,50.0,33.4,18.8
1999-05-20,18.2,50.0,41.9,55.6,32.0,18.5
1999-05-21,18.2,48.0,44.8,57.6,34.3,18.1
1999-05-22,18.2,46.0,45.9,57.7,34.2,17.3
1999-05-23,18.2,43.0,48.4,61.5,34.5,16.3
1999-05-24,18.2,40.0,48.6,60.6,37.2,15.4
1999-05-25,18.3,37.0,44.4,55.2,35.1,14.5
1999-05-26,18.3,35.0,43.2,56.7,34.9,13.9
1999-05-27,18.3,33.0,44.6,55.2,34.3,13.2
1999-05-28,18.4,30.0,48.6,60.4,39.7,12.3
1999-05-29,18.5,29.0,42.4,48.6,35.6,11.9
1999-05-30,18.7,28.0,37.2,47.8,32.4,11.5
1999-05-31,19.1,31.0,32.9,39.7,28.8,11.8
1999-06-01,19.2,28.0,38.7,51.3,31.3,11.7
1999-06-02,19.3,27.0,40.5,48.9,32.5,11.5
1999-06-03,19.5,28.0,36.0,44.4,30.9,11.5
1999-06-04,19.6,25.0,41.7,53.1,30.7,10.8
1999-06-05,20.1,27.0,35.8,45.5,29.1,11.2
1999-06-06,20.2,25.0,36.7,48.0,32.2,10.7
1999-06-07,20.5,25.0,36.3,43.9,31.5,10.7
1999-06-08,20.5,25.0,36.0,42.3,30.2,10.6
1999-06-09,20.5,22.0,35.8,46.2,24.6,9.8
1999-06-10,20.6,20.0,40.5,51.8,29.5,8.9
1999-06-11,20.6,18.0,42.4,53.2,31.6,8.1
1999-06-12,20.6,16.0,45.1,57.2,35.8,7.1
1999-06-13,20.7,15.0,46.0,57.7,34.2,6.4
1999-06-14,20.7,11.0,48.2,59.0,39.2,5.2
1999-06-15,20.9,10.0,44.6,55.6,36.7,4.6
1999-06-16,21.2,6.0,45.7,59.5,39.4,3.5
1999-06-17,21.2,5.0,45.0,55.8,38.3,2.6
1999-06-18,21.2,1.0,50.5,62.1,39.0,1.2
1999-06-19,21.2,0.0,52.5,61.2,45.5,0.0
1999-06-20,21.2,0.0,54.7,67.1,43.3,0.0
1999-06-21,21.2,0.0,53.2,65.1,40.3,0.0
1999-06-22,21.2,0.0,43.7,53.1,37.0,0.0
1999-06-23,21.2,0.0,45.7,57.7,34.9,0.0
1999-06-24,21.2,0.0,52.9,62.6,39.9,0.0
1999-06-25,21.3,0.0,46.9,57.0,35.2,0.0
1999-06-26,21.3,0.0,44.1,53.8,33.3,0.0
1999-06-27,21.3,0.0,43.5,55.4,33.8,0.0
1999-06-28,21.3,0.0,45.3,57.7,34.0,0.0
1999-06-29,21.3,0.0,44.8,54.7,36.3,0.0
1999-06-30,21.3,0.0,44.2,53.6,37.6,0.0
1999-07-01,21.4,0.0,48.4,59.2,34.5,0.0
1999-07-02,21.4,0.0,54.0,63.5,42.3,0.0
1999-07-03,21.4,0.0,57.6,65.3,47.8,0.0
1999-07-04,21.4,0.0,54.0,63.3,39.7,0.0
1999-07-05,21.4,0.0,51.8,64.8,37.9,0.0
1999-07-06,21.4,0.0,59.4,71.4,46.8,0.0
1999-07-07,21.4,0.0,58.3,69.8,47.8,0.0
1999-07-08,21.4,0.0,51.1,65.3,40.8,0.0
1999-07-09,21.4,0.0,53.2,66.0,39.7,0.0
1999-07-10,21.4,0.0,55.6,68.4,43.5,0.0
1999-07-11,21.4,0.0,55.8,68.9,46.0,0.0
1999-07-12,21.5,0.0,57.9,70.7,44.2,0.0
1999-07-13,21.5,0.0,59.4,70.5,50.4,0.0
1999-07-14,21.6,0.0,52.0,68.0,41.9,0.0
1999-07-15,21.7,0.0,47.7,57.9,40.8,0.0
1999-07-16,21.7,0.0,45.5,56.7,39.4,0.0
1999-07-17,21.8,0.0,47.7,61.7,39.6,0.0
1999-07-18,21.9,0.0,50.7,62.1,41.7,0.0
1999-07-19,21.9,0.0,54.0,64.8,46.9,0.0
1999-07-20,22.0,0.0,52.2,61.9,44.2,0.0
1999-07-21,22.0,0.0,56.3,67.3,48.4,0.0
