date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.2,47.1,60.8,37.0,0.0
1998-10-02,0.2,42.8,53.6,35.4,0.0
1998-10-03,0.4,33.4,36.7,29.1,0.4
1998-10-04,0.5,27.5,29.8,23.7,0.5
1998-10-05,0.5,28.0,40.3,22.5,0.4
1998-10-06,0.7,35.4,45.9,26.4,0.6
1998-10-07,0.8,43.2,53.8,33.8,0.5
1998-10-08,0.8,43.7,53.1,37.8,0.5
1998-10-09,0.8,38.7,50.7,30.9,0.5
1998-10-10,0.8,37.0,50.4,27.0,0.4
1998-10-11,0.8,33.3,43.5,24.8,0.4
1998-10-12,0.8,43.9,55.8,36.3,0.4
1998-10-13,0.8,45.3,56.7,36.5,0.0
1998-10-14,0.8,38.8,48.6,33.3,0.0
1998-10-15,1.4,32.9,38.5,27.7,0.8
1998-10-16,1.7,27.3,29.8,25.7,1.1
1998-10-17,1.7,28.2,36.5,23.4,1.1
1998-10-18,1.7,31.6,44.1,24.6,1.1
1998-10-19,1.8,29.7,44.2,23.0,1.1
1998-10-20,1.8,30.9,43.9,23.0,1.1
1998-10-21,1.8,35.6,48.9,28.8,1.1
1998-10-22,1.9,37.8,47.7,30.7,1.2
1998-10-23,1.9,36.7,44.8,32.4,1.2
1998-10-24,2.0,37.0,47.5,32.0,1.2
1998-10-25,2.0,37.9,48.0,34.2,1.2
1998-10-26,2.0,37.2,48.2,31.8,1.2
1998-10-27,2.1,38.8,46.2,32.5,1.3
1998-10-28,2.1,36.0,42.8,31.8,1.3
1998-10-29,2.1,28.6,34.7,26.1,1.3
1998-10-30,2.1,26.8,28.8,25.2,1.3
1998-10-31,2.1,30.2,39.9,23.7,1.3
1998-11-01,2.1,31.1,39.6,25.5,1.3
1998-11-02,2.1,29.1,33.8,25.5,1.3
1998-11-03,2.3,25.0,29.5,20.8,1.5
1998-11-04,2.3,22.3,30.0,16.2,1.5
1998-11-05,2.4,23.7,33.8,19.6,1.5
1998-11-06,2.6,21.4,25.3,17.2,1.8
1998-11-07,2.6,15.8,25.7,10.8,1.8
1998-11-08,2.6,18.3,30.0,11.1,1.8
1998-11-09,2.6,10.4,18.1,2.7,1.8
1998-11-10,2.7,12.0,21.6,6.8,1.8
1998-11-11,2.7,17.2,28.6,10.2,1.9
1998-11-12,3.1,28.2,39.0,9.9,2.1
1998-11-13,3.2,37.2,45.0,32.2,2.2
1998-11-14,3.2,37.6,44.6,33.4,2.2
1998-11-15,3.2,35.4,41.0,28.8,2.2
1998-11-16,3.2,30.7,39.6,27.0,2.1
1998-11-17,3.2,29.7,36.0,25.2,2.1
1998-11-18,3.2,21.6,27.9,13.8,2.1
1998-11-19,3.2,18.7,26.2,13.3,2.1
1998-11-20,3.2,27.1,31.3,16.9,2.1
1998-11-21,3.2,32.9,35.8,29.1,2.2
1998-11-22,3.2,28.9,33.4,23.4,2.2
1998-11-23,3.3,31.8,38.8,18.7,2.3
1998-11-24,3.3,26.8,35.6,22.5,2.3
1998-11-25,3.3,32.5,39.6,23.4,2.3
1998-11-26,3.3,38.3,42.3,34.5,2.3
1998-11-27,3.3,36.0,41.9,29.7,2.3
1998-11-28,3.3,33.3,39.9,26.8,2.3
1998-11-29,3.3,28.8,31.1,26.2,2.3
1998-11-30,3.3,32.7,36.9,26.1,2.3
1998-12-01,3.3,32.4,36.5,28.2,2.3
1998-12-02,3.3,33.1,36.1,30.6,2.3
1998-12-03,3.3,32.4,37.4,26.8,2.3
1998-12-04,3.3,20.7,27.3,10.2,2.3
1998-12-05,3.3,7.7,10.8,3.7,2.3
1998-12-06,3.3,10.2,17.4,4.8,2.3
1998-12-07,3.3,12.0,26.1,1.8,2.3
1998-12-08,3.3,20.7,27.1,11.8,2.3
1998-12-09,3.3,10.0,14.7,4.5,2.3
1998-12-10,3.5,27.5,35.4,13.3,2.5
