date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,39.6,48.4,35.2,0.0
1998-10-02,0.4,36.1,45.5,31.6,0.3
1998-10-03,1.1,28.8,35.6,23.4,1.0
1998-10-04,1.1,22.6,30.0,17.4,0.9
1998-10-05,1.3,22.8,31.5,15.1,1.0
1998-10-06,1.5,34.2,47.8,22.8,1.0
1998-10-07,1.5,41.0,55.6,31.1,1.0
1998-10-08,1.5,40.1,52.3,32.4,0.9
1998-10-09,1.5,37.4,49.6,27.5,0.9
1998-10-10,1.5,33.3,45.3,20.3,0.8
1998-10-11,1.5,32.2,47.5,19.4,0.8
1998-10-12,1.5,42.4,55.8,32.9,0.8
1998-10-13,1.6,43.7,55.9,33.4,0.8
1998-10-14,1.6,37.2,49.5,28.9,0.8
1998-10-15,1.6,28.0,34.2,20.7,0.7
1998-10-16,1.6,24.6,30.7,19.8,0.7
1998-10-17,1.6,24.8,33.1,19.8,0.7
1998-10-18,1.6,28.6,40.6,19.9,0.7
1998-10-19,1.6,33.3,46.9,25.3,0.7
1998-10-20,1.6,33.1,44.8,26.1,0.7
1998-10-21,1.6,36.5,46.9,28.8,0.7
1998-10-22,1.6,33.8,41.7,28.4,0.7
1998-10-23,1.6,29.8,31.6,28.4,0.7
1998-10-24,1.7,32.5,41.7,25.5,0.8
1998-10-25,1.9,34.3,42.1,30.2,1.0
1998-10-26,1.9,37.4,47.5,30.9,1.0
1998-10-27,1.9,35.6,43.0,31.5,1.0
1998-10-28,1.9,29.3,34.2,27.9,1.0
1998-10-29,1.9,28.9,36.5,25.5,1.0
1998-10-30,2.0,29.7,36.0,27.1,1.1
1998-10-31,2.0,27.7,38.3,21.2,1.1
1998-11-01,2.1,27.3,37.6,22.5,1.2
1998-11-02,2.1,25.2,33.6,20.7,1.2
1998-11-03,2.1,19.9,25.7,16.2,1.2
1998-11-04,2.2,20.5,31.6,11.3,1.3
1998-11-05,2.3,23.7,35.6,18.9,1.5
1998-11-06,2.4,16.5,21.0,10.0,1.7
1998-11-07,2.5,16.5,25.5,11.3,1.9
1998-11-08,2.8,15.6,20.1,9.0,2.2
1998-11-09,3.0,9.9,17.2,7.2,2.4
1998-11-10,3.0,9.5,16.2,6.1,2.4
1998-11-11,3.2,15.3,22.5,10.0,2.6
1998-11-12,3.2,15.4,23.0,9.1,2.6
1998-11-13,3.2,23.0,30.0,17.1,2.6
1998-11-14,3.2,30.2,39.4,25.3,2.6
1998-11-15,3.3,28.2,34.2,22.1,2.7
1998-11-16,3.5,26.1,34.2,20.8,3.0
1998-11-17,3.5,28.2,40.1,20.7,3.0
1998-11-18,3.5,17.8,22.5,12.4,3.1
1998-11-19,3.6,14.7,19.6,12.6,3.2
1998-11-20,3.7,16.2,25.9,10.6,3.3
1998-11-21,4.0,25.7,30.4,17.4,3.6
1998-11-22,4.1,23.7,28.6,18.9,3.7
1998-11-23,4.3,27.0,35.4,18.9,3.9
1998-11-24,4.6,20.3,29.7,14.4,4.2
1998-11-25,4.6,20.5,27.1,14.0,4.2
1998-11-26,4.7,30.9,43.9,21.6,4.3
1998-11-27,4.8,33.4,43.0,28.8,4.4
1998-11-28,5.1,27.7,32.4,25.7,4.7
1998-11-29,5.5,24.1,25.5,23.0,5.1
1998-11-30,5.5,27.9,34.3,23.9,5.1
1998-12-01,5.6,,,,5.2
1998-12-02,5.6,26.8,30.7,24.4,5.2
1998-12-03,5.6,28.4,38.1,20.7,5.2
1998-12-04,5.6,16.7,25.9,0.5,5.2
1998-12-05,5.7,-0.2,9.0,-6.2,5.3
1998-12-06,5.7,1.2,10.0,-5.3,5.3
1998-12-07,5.8,1.4,7.7,-2.9,5.4
1998-12-08,5.9,9.1,16.0,2.5,5.5
1998-12-09,5.9,6.1,18.1,1.4,5.5
1998-12-10,6.0,16.2,28.0,1.9,5.6
1998-12-11,6.0,21.0,30.4,17.8,5.6
1998-12-12,6.0,19.8,23.2,15.6,5.6
1998-12-13,6.0,27.5,37.4,20.8,5.6
1998-12-14,6.0,26.1,34.3,21.4,5.6
1998-12-15,6.0,21.2,28.2,16.7,5.6
1998-12-16,6.0,24.8,29.5,19.6,5.6
1998-12-17,6.0,25.3,32.7,17.8,5.6
1998-12-18,6.0,7.7,18.3,-9.0,5.6
1998-12-19,6.0,-10.5,-4.5,-16.4,5.6
1998-12-20,6.0,-11.7,-1.8,-18.9,5.6
1998-12-21,6.0,-15.9,-10.7,-21.3,5.6
1998-12-22,6.0,-8.7,0.5,-13.4,5.6
1998-12-23,6.0,-6.7,0.9,-12.1,5.6
1998-12-24,6.0,1.9,9.1,-7.4,5.6
1998-12-25,6.5,14.0,18.7,9.1,6.3
1998-12-26,6.7,16.5,18.7,14.2,6.7
1998-12-27,7.1,15.1,18.3,12.0,7.5
1998-12-28,8.5,21.7,23.2,18.3,9.4
1998-12-29,8.7,25.5,29.8,22.1,9.7
1998-12-30,8.8,24.3,26.1,20.7,9.8
1998-12-31,9.0,23.0,31.1,19.0,10.0
1999-01-01,9.0,14.5,19.8,8.6,10.0
1999-01-02,9.0,8.2,13.6,3.0,10.0
1999-01-03,9.0,5.4,9.1,1.6,10.0
1999-01-04,9.2,11.7,16.9,6.1,10.2
1999-01-05,9.2,18.3,22.8,13.8,10.2
1999-01-06,9.3,21.6,26.8,17.4,10.3
1999-01-07,9.3,18.1,24.1,12.9,10.3
1999-01-08,9.3,11.7,15.8,10.4,10.3
1999-01-09,9.4,14.4,18.7,11.3,10.5
1999-01-10,9.5,19.9,24.1,14.5,10.6
1999-01-11,9.5,22.3,29.5,18.3,10.6
1999-01-12,9.5,18.5,27.3,14.9,10.6
1999-01-13,9.5,14.7,19.9,7.5,10.6
1999-01-14,9.6,18.3,27.0,9.0,10.8
1999-01-15,9.7,20.5,24.8,14.2,11.0
1999-01-16,10.2,17.1,24.6,7.9,11.7
1999-01-17,10.5,12.7,20.1,8.1,12.0
1999-01-18,11.5,23.0,26.2,18.5,13.2
1999-01-19,11.9,21.0,29.3,16.7,13.8
1999-01-20,12.3,19.4,25.2,14.2,14.3
1999-01-21,12.8,14.9,18.0,12.2,14.8
1999-01-22,13.0,13.1,19.8,10.8,15.0
1999-01-23,13.5,17.1,22.6,11.5,15.6
1999-01-24,13.6,10.2,18.7,3.2,15.7
1999-01-25,13.8,21.0,40.3,3.4,15.9
1999-01-26,13.8,16.3,25.9,11.7,15.9
1999-01-27,13.8,8.1,16.9,-0.4,15.9
1999-01-28,13.8,10.0,22.3,0.3,16.0
1999-01-29,13.8,15.6,27.9,7.2,16.0
1999-01-30,13.9,20.7,40.6,12.4,16.1
1999-01-31,13.9,19.6,30.6,14.4,16.1
1999-02-01,13.9,11.7,20.8,0.1,16.3
1999-02-02,14.2,9.0,16.5,0.7,16.8
1999-02-03,14.3,14.7,22.8,9.7,16.9
1999-02-04,15.0,21.0,25.0,14.0,17.7
1999-02-05,15.1,18.0,22.6,12.9,17.8
1999-02-06,15.4,18.9,21.4,15.3,18.3
1999-02-07,17.2,23.5,26.1,21.2,20.6
1999-02-08,17.8,15.8,21.4,9.9,21.3
1999-02-09,18.4,25.7,31.1,18.3,21.9
1999-02-10,18.4,3.2,16.2,-3.5,21.9
1999-02-11,18.4,-0.2,12.4,-6.2,21.9
1999-02-12,18.7,17.6,37.4,0.1,22.3
1999-02-13,18.8,25.7,45.9,16.2,22.5
1999-02-14,18.8,20.7,27.0,14.5,22.5
1999-02-15,18.8,14.2,24.8,8.4,22.5
1999-02-16,18.9,13.1,21.4,3.9,22.7
1999-02-17,19.3,16.3,22.8,11.5,23.2
1999-02-18,19.7,15.3,25.0,4.1,23.9
1999-02-19,20.1,14.4,20.5,8.8,24.3
1999-02-20,20.1,13.3,36.0,4.6,24.3
1999-02-21,20.3,14.5,23.5,7.2,24.6
1999-02-22,20.5,10.6,18.0,5.0,24.9
1999-02-23,20.6,18.1,21.9,13.3,25.0
1999-02-24,20.7,24.8,34.2,20.5,25.1
1999-02-25,20.7,23.5,40.8,11.3,25.2
1999-02-26,20.9,10.6,18.1,4.1,25.4
