date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,44.2,60.1,32.5,0.0
1998-10-02,0.0,38.5,47.5,30.6,0.0
1998-10-03,0.2,35.6,41.7,31.3,0.0
1998-10-04,0.2,35.6,40.8,31.5,0.0
1998-10-05,0.2,35.6,47.1,26.8,0.0
1998-10-06,0.2,40.3,57.2,26.2,0.0
1998-10-07,0.2,40.3,62.1,25.0,0.0
1998-10-08,0.2,39.4,64.4,23.0,0.0
1998-10-09,0.2,36.9,58.3,22.1,0.0
1998-10-10,0.2,34.7,54.9,23.4,0.0
1998-10-11,0.2,32.7,50.9,19.6,0.0
1998-10-12,0.2,37.2,61.7,18.9,0.0
1998-10-13,0.2,40.3,65.5,23.9,0.0
1998-10-14,0.2,36.7,54.5,22.1,0.0
1998-10-15,0.2,34.0,39.2,30.0,0.0
1998-10-16,0.2,32.7,40.3,26.1,0.0
1998-10-17,0.2,29.8,46.2,21.0,0.0
1998-10-18,0.2,30.2,50.2,18.5,0.0
1998-10-19,0.3,30.2,52.5,14.2,0.0
1998-10-20,0.3,31.8,55.0,15.3,0.0
1998-10-21,0.3,34.3,58.8,16.0,0.0
1998-10-22,0.4,36.7,48.9,24.3,0.0
1998-10-23,0.4,36.7,43.5,33.1,0.0
1998-10-24,0.4,37.6,49.5,32.9,0.0
1998-10-25,0.4,38.8,54.3,27.0,0.0
1998-10-26,0.4,37.6,59.5,24.3,0.0
1998-10-27,0.5,38.5,55.2,23.2,0.0
1998-10-28,0.5,40.3,45.9,34.7,0.0
1998-10-29,0.6,34.5,42.8,27.0,0.0
1998-10-30,0.8,34.0,37.9,31.6,0.0
1998-10-31,0.8,33.6,43.5,26.1,0.0
1998-11-01,0.8,33.4,45.3,26.2,0.0
1998-11-02,0.9,35.4,46.9,31.3,0.1
1998-11-03,0.9,31.1,39.6,22.5,0.1
1998-11-04,0.9,27.3,41.0,15.4,0.1
1998-11-05,1.0,30.4,38.1,26.2,0.2
1998-11-06,1.0,26.4,30.2,22.5,0.2
1998-11-07,1.2,23.7,32.7,17.4,0.4
1998-11-08,1.6,22.6,30.0,16.9,0.8
1998-11-09,1.6,13.5,28.0,3.2,0.8
1998-11-10,1.7,18.1,26.4,4.6,0.8
1998-11-11,1.7,18.7,28.8,8.8,0.8
1998-11-12,1.7,16.0,30.7,0.5,0.8
1998-11-13,1.8,25.5,39.6,11.5,0.9
1998-11-14,1.8,35.1,51.4,26.4,0.9
1998-11-15,1.8,32.7,42.4,24.6,0.8
1998-11-16,1.8,33.1,43.3,26.6,0.8
1998-11-17,1.9,30.0,39.2,23.0,0.9
1998-11-18,2.0,25.7,34.2,15.4,0.9
1998-11-19,2.0,21.7,30.7,11.8,0.9
1998-11-20,2.1,24.3,34.7,13.8,1.0
1998-11-21,2.8,29.8,32.2,25.9,1.6
1998-11-22,3.2,30.0,32.5,23.9,1.9
1998-11-23,3.2,29.5,34.9,23.9,1.9
1998-11-24,3.5,27.5,31.3,23.4,2.1
1998-11-25,3.5,22.1,31.5,14.2,2.1
1998-11-26,3.5,16.9,31.8,5.4,2.1
1998-11-27,3.5,19.9,32.4,5.5,2.1
1998-11-28,3.9,30.0,32.5,24.4,2.4
1998-11-29,4.4,30.2,32.2,28.2,2.8
1998-11-30,4.9,30.6,35.8,28.2,3.3
1998-12-01,4.9,,,,3.3
1998-12-02,4.9,32.2,34.7,30.7,3.3
1998-12-03,4.9,32.5,39.6,29.1,3.3
1998-12-04,4.9,26.1,33.3,12.4,3.3
1998-12-05,4.9,9.3,21.9,-3.5,3.3
1998-12-06,4.9,2.3,18.1,-7.8,3.3
1998-12-07,4.9,2.8,20.7,-8.3,3.2
1998-12-08,5.0,10.8,20.1,-1.3,3.2
1998-12-09,5.0,1.0,19.2,-9.0,3.2
1998-12-10,5.1,0.9,16.5,-11.9,3.2
1998-12-11,5.2,8.6,20.5,-5.4,3.3
1998-12-12,5.2,21.4,38.1,9.1,3.3
1998-12-13,5.2,14.5,29.1,3.9,3.3
1998-12-14,5.2,12.4,24.8,3.0,3.3
1998-12-15,5.3,16.3,34.2,-0.4,3.4
1998-12-16,5.3,24.1,39.6,14.9,3.4
1998-12-17,5.3,26.2,40.6,14.4,3.4
1998-12-18,5.3,18.0,28.6,5.4,3.4
1998-12-19,5.3,-1.8,8.1,-12.6,3.4
1998-12-20,5.3,-12.5,-0.2,-22.5,3.4
1998-12-21,5.3,-16.1,1.0,-27.2,3.4
1998-12-22,5.3,-14.8,5.4,-25.8,3.4
1998-12-23,5.3,-10.8,7.5,-26.3,3.4
1998-12-24,5.4,3.2,15.8,-13.5,3.5
1998-12-25,6.0,17.4,23.5,12.0,4.0
1998-12-26,7.0,23.7,27.5,20.1,5.0
1998-12-27,7.8,21.7,24.4,18.7,5.8
1998-12-28,8.6,28.9,33.1,23.7,6.6
1998-12-29,8.8,30.9,34.2,27.7,6.8
1998-12-30,8.9,30.0,36.5,22.1,6.9
1998-12-31,8.9,20.7,24.6,11.5,6.9
1999-01-01,8.9,22.1,29.5,5.7,6.9
1999-01-02,8.9,13.6,26.4,2.5,6.9
1999-01-03,8.9,10.8,25.2,-3.5,6.9
1999-01-04,9.0,18.5,31.8,3.4,7.0
1999-01-05,9.2,27.3,31.8,21.2,7.2
1999-01-06,9.3,28.6,31.6,25.0,7.3
1999-01-07,9.4,24.8,34.2,14.7,7.4
1999-01-08,9.4,20.5,27.1,13.8,7.4
1999-01-09,9.6,22.3,29.8,17.6,7.6
1999-01-10,9.7,27.3,34.3,20.5,7.7
1999-01-11,9.7,29.7,41.5,22.1,7.7
1999-01-12,9.7,24.3,36.1,11.1,7.7
1999-01-13,9.7,19.6,33.6,2.8,7.7
1999-01-14,9.8,23.9,35.1,1.4,7.8
1999-01-15,10.2,28.4,32.9,19.0,8.2
1999-01-16,10.9,23.0,28.9,15.6,8.9
1999-01-17,11.0,17.8,29.7,13.8,9.0
1999-01-18,11.9,20.7,27.5,16.5,9.9
1999-01-19,12.4,23.2,28.8,18.1,10.4
1999-01-20,13.1,23.2,26.2,17.6,11.1
1999-01-21,13.2,21.6,27.7,15.8,11.2
1999-01-22,13.4,21.2,28.8,17.1,11.4
1999-01-23,14.3,21.7,25.5,18.9,12.3
1999-01-24,14.3,14.7,27.7,-5.3,12.3
1999-01-25,14.3,0.1,13.1,-17.7,12.3
1999-01-26,14.3,16.7,29.3,6.8,12.3
1999-01-27,14.3,9.7,24.3,-4.2,12.3
1999-01-28,14.3,1.4,20.5,-13.2,12.3
1999-01-29,14.3,1.4,20.5,-10.3,12.3
1999-01-30,14.3,-2.6,16.2,-16.1,12.3
1999-01-31,14.5,7.3,21.2,-11.9,12.5
1999-02-01,14.7,18.3,30.7,3.6,12.7
1999-02-02,14.9,15.6,23.9,0.1,12.9
1999-02-03,15.1,20.5,29.1,9.7,13.1
1999-02-04,15.4,18.7,24.4,11.3,13.4
1999-02-05,15.5,19.9,34.5,8.4,13.5
1999-02-06,16.0,20.1,27.0,10.0,14.0
1999-02-07,17.0,28.8,33.3,24.4,15.0
1999-02-08,17.2,21.4,29.8,14.2,15.2
1999-02-09,18.3,22.5,28.0,18.3,16.3
1999-02-10,18.3,14.2,25.9,-0.8,16.3
1999-02-11,18.3,0.5,20.3,-11.9,16.3
1999-02-12,18.4,0.9,21.2,-14.1,16.4
1999-02-13,18.4,,,,16.4
1999-02-14,18.5,18.5,32.2,4.6,16.6
1999-02-15,18.5,20.3,35.1,11.7,16.6
1999-02-16,18.7,18.0,25.5,8.8,16.8
1999-02-17,19.3,20.8,28.4,11.5,17.5
1999-02-18,19.6,18.7,35.1,10.4,17.9
1999-02-19,19.9,21.9,28.9,16.0,18.2
1999-02-20,19.9,12.2,34.2,-2.4,18.2
1999-02-21,20.3,14.0,22.5,2.1,18.7
1999-02-22,20.4,18.9,30.2,9.5,18.8
1999-02-23,20.6,25.2,31.5,18.3,19.0
1999-02-24,20.7,31.8,42.1,26.2,19.1
1999-02-25,20.8,25.5,43.5,9.9,19.2
1999-02-26,20.9,19.2,28.0,3.0,19.3
1999-02-27,20.9,15.8,32.5,-8.5,19.3
1999-02-28,21.1,31.1,41.0,25.2,19.5
1999-03-01,21.4,30.6,43.5,15.4,19.9
1999-03-02,21.4,16.2,35.8,1.2,19.9
1999-03-03,21.6,14.4,26.1,5.5,20.2
1999-03-04,21.7,13.8,35.6,-4.7,20.3
1999-03-05,21.7,10.0,28.4,-7.6,20.3
1999-03-06,21.8,8.1,30.6,-15.5,20.4
1999-03-07,21.9,18.3,32.7,8.8,20.5
1999-03-08,21.9,17.8,35.2,3.4,20.5
1999-03-09,22.4,21.9,31.8,13.5,21.0
1999-03-10,22.6,23.0,37.6,10.9,21.2
1999-03-11,22.6,20.5,35.4,5.7,21.2
1999-03-12,22.6,20.8,43.0,4.3,21.2
1999-03-13,22.6,21.9,45.5,1.6,21.2
1999-03-14,22.6,26.8,52.0,11.1,21.2
1999-03-15,22.6,28.9,50.0,12.2,21.2
1999-03-16,22.6,29.3,43.3,16.2,21.2
1999-03-17,22.6,23.7,45.9,5.9,21.2
1999-03-18,22.6,27.0,50.4,9.0,21.2
1999-03-19,22.6,28.8,53.6,11.5,21.2
1999-03-20,22.6,31.1,55.0,12.7,21.2
1999-03-21,22.6,34.3,46.6,25.9,21.2
1999-03-22,22.6,32.5,43.9,21.4,21.2
1999-03-23,22.6,30.0,50.9,15.8,21.2
1999-03-24,22.6,30.6,53.1,15.1,21.2
1999-03-25,22.6,32.9,59.9,16.5,21.2
1999-03-26,22.7,30.4,44.6,23.9,21.3
1999-03-27,22.9,24.1,28.6,17.8,21.5
1999-03-28,22.9,18.5,28.2,7.5,21.5
1999-03-29,22.9,27.1,45.3,7.0,21.5
1999-03-30,22.9,35.1,49.8,25.5,21.5
1999-03-31,23.1,27.5,33.1,22.5,21.7
1999-04-01,23.1,24.1,30.4,13.8,21.7
1999-04-02,23.1,23.4,37.6,13.3,21.7
1999-04-03,23.1,19.8,34.0,7.7,21.7
1999-04-04,23.1,20.5,41.2,2.1,21.7
1999-04-05,23.3,24.6,32.4,11.3,21.9
1999-04-06,23.5,31.6,40.3,26.8,22.1
1999-04-07,23.5,33.4,46.9,16.3,22.1
1999-04-08,23.6,35.2,45.7,29.5,22.2
1999-04-09,23.7,27.7,35.4,20.7,22.3
1999-04-10,23.7,24.8,35.4,12.7,22.3
1999-04-11,23.7,24.3,43.7,5.7,22.3
1999-04-12,23.7,30.6,57.2,11.8,22.3
1999-04-13,24.0,32.7,54.7,14.9,22.4
1999-04-14,24.0,29.5,41.7,19.9,22.4
1999-04-15,24.0,23.5,37.4,7.9,22.4
1999-04-16,24.0,27.5,43.2,8.2,22.2
1999-04-17,24.0,36.1,60.1,18.9,21.8
1999-04-18,24.0,38.3,61.0,22.5,21.3
1999-04-19,24.0,39.2,54.3,28.9,21.0
1999-04-20,24.2,35.1,41.2,29.1,20.7
1999-04-21,24.2,32.4,42.4,27.3,20.5
1999-04-22,24.2,33.6,40.3,25.5,20.3
1999-04-23,24.2,35.1,40.5,28.8,20.0
1999-04-24,24.3,35.4,47.7,28.2,19.8
1999-04-25,24.4,35.6,42.1,31.5,19.6
1999-04-26,24.4,38.1,47.8,28.9,19.3
1999-04-27,24.5,37.6,51.3,30.2,18.7
1999-04-28,25.4,36.5,51.3,31.8,18.4
1999-04-29,26.4,34.3,39.0,31.8,18.2
1999-04-30,26.7,37.2,45.9,31.8,17.9
1999-05-01,26.8,38.7,51.8,31.6,17.0
1999-05-02,26.8,36.5,45.0,32.0,16.8
1999-05-03,26.8,34.9,46.8,30.6,16.4
1999-05-04,26.8,31.3,40.5,26.6,16.1
1999-05-05,26.8,28.9,37.2,19.9,15.9
1999-05-06,26.8,35.1,54.9,14.7,15.4
1999-05-07,26.8,39.6,61.9,21.6,14.7
1999-05-08,27.1,33.8,39.2,27.7,14.7
1999-05-09,27.2,31.1,43.2,19.0,14.4
1999-05-10,27.2,26.1,37.6,14.0,14.4
1999-05-11,27.2,29.3,41.4,16.0,14.3
1999-05-12,27.4,35.8,50.2,25.3,14.1
1999-05-13,27.5,34.5,43.9,26.6,13.8
1999-05-14,27.5,34.3,46.4,26.6,13.4
1999-05-15,27.7,31.6,40.1,23.2,13.3
1999-05-16,27.7,32.2,43.7,21.2,13.2
1999-05-17,27.7,36.1,50.0,20.5,13.0
1999-05-18,27.8,43.5,61.9,27.7,12.4
1999-05-19,27.8,42.6,60.4,30.4,11.5
1999-05-20,27.8,41.4,62.1,26.4,10.9
1999-05-21,27.8,45.7,63.9,31.3,10.1
1999-05-22,27.8,47.1,68.2,29.7,9.2
1999-05-23,27.9,48.7,71.4,28.8,8.2
1999-05-24,27.9,52.2,73.4,32.4,7.0
1999-05-25,27.9,48.6,72.0,32.9,5.8
1999-05-26,28.0,48.4,69.4,33.4,4.8
1999-05-27,28.0,50.2,68.0,34.7,3.6
1999-05-28,28.2,51.3,72.0,30.4,2.8
1999-05-29,28.3,46.6,61.3,35.4,1.9
1999-05-30,28.3,41.9,53.2,36.7,1.3
1999-05-31,28.5,39.6,45.9,33.8,0.9
1999-06-01,28.7,45.3,63.7,36.5,0.3
1999-06-02,29.6,42.3,58.5,32.5,0.0
1999-06-03,30.2,42.1,60.1,31.8,0.0
1999-06-04,30.2,46.6,61.5,29.7,0.0
1999-06-05,30.6,42.4,53.6,32.9,0.0
1999-06-06,30.7,43.7,57.0,38.7,0.0
1999-06-07,30.9,41.5,48.9,35.8,0.0
1999-06-08,31.0,41.0,48.0,34.7,0.0
1999-06-09,31.1,41.2,56.7,27.3,0.0
1999-06-10,31.1,44.1,63.3,26.4,0.0
1999-06-11,31.1,47.1,65.5,27.7,0.0
1999-06-12,31.1,49.3,69.8,29.1,0.0
1999-06-13,31.1,52.7,71.2,31.6,0.0
1999-06-14,31.1,55.8,72.9,39.6,0.0
1999-06-15,31.1,55.2,69.8,42.4,0.0
1999-06-16,31.1,57.2,70.7,47.5,0.0
1999-06-17,31.3,51.1,69.8,40.3,0.0
1999-06-18,31.3,55.2,73.8,38.3,0.0
1999-06-19,31.3,57.7,76.3,41.7,0.0
1999-06-20,31.3,58.5,80.4,37.8,0.0
