date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,50.2,62.2,42.1,0.0
1998-10-02,0.8,36.0,48.2,31.5,0.5
1998-10-03,0.8,32.5,37.9,29.7,0.3
1998-10-04,0.8,32.2,37.0,28.4,0.3
1998-10-05,0.8,32.9,36.0,30.4,0.3
1998-10-06,0.9,41.4,50.7,36.0,0.1
1998-10-07,0.9,47.5,60.8,40.3,0.1
1998-10-08,0.9,42.8,51.3,35.1,0.0
1998-10-09,0.9,35.2,42.6,29.8,0.0
1998-10-10,0.9,32.5,37.4,29.8,0.1
1998-10-11,0.9,33.8,44.4,25.9,0.1
1998-10-12,1.0,46.0,53.4,35.1,0.0
1998-10-13,1.0,41.9,52.0,35.1,0.1
1998-10-14,1.0,33.8,36.0,31.3,0.1
1998-10-15,1.1,28.9,35.8,23.9,0.2
1998-10-16,1.1,27.1,36.3,21.4,0.2
1998-10-17,1.5,29.1,32.4,24.6,0.5
1998-10-18,1.5,30.7,39.4,26.8,0.6
1998-10-19,1.5,31.3,40.3,28.4,0.6
1998-10-20,1.5,36.3,50.0,27.7,0.6
1998-10-21,1.7,46.0,61.0,36.9,0.7
1998-10-22,1.7,45.1,56.7,39.2,0.7
1998-10-23,1.7,39.4,45.0,34.0,0.6
1998-10-24,1.7,40.3,53.8,33.8,0.6
1998-10-25,1.7,41.0,48.7,35.4,0.2
1998-10-26,1.7,36.0,38.1,33.6,0.0
1998-10-27,1.7,44.4,55.4,35.4,0.0
1998-10-28,1.7,32.7,43.9,27.5,0.0
1998-10-29,1.7,26.8,29.8,20.5,0.0
1998-10-30,1.7,26.6,36.9,19.4,0.0
1998-10-31,1.7,37.0,45.0,30.2,0.3
1998-11-01,1.7,33.6,37.6,30.0,0.4
1998-11-02,1.7,30.0,33.8,26.4,0.5
1998-11-03,1.7,28.9,33.1,25.9,0.6
1998-11-04,1.7,29.5,34.5,24.8,0.6
1998-11-05,2.0,30.6,33.8,28.6,0.9
1998-11-06,2.1,25.7,28.8,19.9,0.9
1998-11-07,2.1,23.2,27.5,18.3,0.9
1998-11-08,2.2,20.3,24.1,15.1,1.1
1998-11-09,2.2,16.2,23.9,9.5,1.1
1998-11-10,2.3,20.7,21.7,19.2,1.1
1998-11-11,2.4,22.8,25.0,21.4,1.2
1998-11-12,2.5,27.3,31.8,25.0,1.3
