date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,45.9,61.3,35.1,0.0
1998-10-02,0.0,29.5,35.6,25.5,0.0
1998-10-03,0.0,29.7,37.9,24.8,0.0
1998-10-04,0.0,31.6,41.4,26.4,0.0
1998-10-05,0.1,38.7,50.0,30.7,0.0
1998-10-06,0.1,41.9,52.9,35.6,0.0
1998-10-07,0.2,42.6,52.5,37.0,0.0
1998-10-08,0.2,34.3,39.7,28.2,0.0
1998-10-09,0.5,28.8,34.2,24.1,0.3
1998-10-10,0.5,29.1,40.6,25.3,0.2
1998-10-11,0.6,28.2,30.4,26.4,0.3
1998-10-12,0.7,31.6,34.3,29.5,0.4
1998-10-13,0.9,33.4,40.8,29.5,0.3
1998-10-14,0.9,27.7,33.8,23.4,0.2
1998-10-15,1.0,25.3,31.1,23.0,0.3
1998-10-16,1.1,28.6,35.2,20.3,0.5
1998-10-17,1.2,27.9,34.2,21.4,0.5
1998-10-18,1.3,28.2,41.2,18.3,0.2
1998-10-19,1.4,36.1,45.5,27.0,0.1
1998-10-20,1.4,41.2,50.7,34.5,0.0
1998-10-21,1.4,43.0,53.8,35.4,0.0
1998-10-22,1.4,46.2,59.7,39.4,0.0
1998-10-23,1.4,43.2,56.3,34.3,0.0
1998-10-24,1.4,38.3,45.9,33.6,0.0
1998-10-25,1.4,36.1,44.2,32.9,0.0
1998-10-26,1.4,42.1,57.6,35.1,0.0
1998-10-27,1.5,34.7,38.5,26.1,0.0
1998-10-28,1.5,23.4,27.5,20.7,0.0
1998-10-29,1.5,25.0,38.7,17.1,0.0
1998-10-30,1.5,25.9,33.8,22.6,0.1
1998-10-31,1.7,24.1,26.6,22.1,0.4
1998-11-01,1.7,27.7,37.0,23.2,0.4
1998-11-02,1.9,26.4,28.8,22.8,0.8
1998-11-03,2.0,25.9,27.0,25.0,0.9
1998-11-04,2.1,25.7,27.5,24.6,1.1
1998-11-05,2.3,26.1,30.7,23.5,1.3
1998-11-06,2.5,23.9,29.1,21.6,1.5
1998-11-07,2.5,21.4,27.0,17.8,1.5
1998-11-08,2.6,20.7,27.1,16.3,1.7
1998-11-09,2.6,20.3,31.5,16.2,1.7
