date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,47.7,61.0,36.0,0.0
1998-10-02,0.3,39.6,54.9,30.9,0.0
1998-10-03,0.5,31.6,36.9,28.6,0.2
1998-10-04,0.5,31.8,39.4,27.3,0.2
1998-10-05,0.5,32.0,39.2,24.1,0.2
1998-10-06,0.5,40.5,50.5,31.3,0.2
1998-10-07,0.5,49.5,61.2,41.0,0.1
1998-10-08,0.5,45.5,57.6,37.8,0.0
1998-10-09,0.5,40.6,49.6,33.3,0.0
1998-10-10,0.5,30.4,37.6,23.9,0.0
1998-10-11,0.5,30.2,38.5,23.9,0.0
1998-10-12,0.5,42.1,53.2,29.3,0.0
1998-10-13,0.5,46.4,58.6,31.1,0.0
1998-10-14,0.5,35.8,45.0,30.9,0.0
1998-10-15,0.7,31.1,36.1,27.7,0.1
1998-10-16,0.8,28.4,31.8,25.0,0.2
1998-10-17,0.8,30.4,37.8,24.3,0.2
1998-10-18,0.8,32.5,39.0,28.9,0.2
1998-10-19,0.8,32.5,42.6,27.3,0.2
1998-10-20,0.8,38.5,49.5,29.3,0.2
1998-10-21,0.8,46.0,59.7,39.4,0.1
1998-10-22,0.8,45.7,57.2,37.6,0.0
1998-10-23,0.8,39.4,48.6,35.6,0.0
1998-10-24,0.8,40.3,50.5,33.3,0.0
1998-10-25,0.8,42.6,52.9,37.2,0.0
1998-10-26,0.8,40.5,50.4,34.0,0.0
1998-10-27,0.8,43.9,52.2,39.4,0.0
1998-10-28,0.8,38.8,45.9,28.2,0.0
1998-10-29,0.9,26.4,36.1,21.6,0.0
1998-10-30,0.9,27.9,39.6,22.1,0.0
1998-10-31,0.9,33.3,43.5,22.3,0.0
1998-11-01,0.9,35.4,43.0,29.7,0.0
1998-11-02,0.9,30.6,36.1,27.0,0.0
1998-11-03,0.9,26.8,29.1,24.6,0.0
1998-11-04,0.9,27.1,33.1,23.2,0.0
1998-11-05,1.0,25.5,28.2,23.0,0.0
1998-11-06,1.1,21.7,24.4,17.1,0.0
1998-11-07,1.1,18.7,25.9,14.7,0.0
1998-11-08,1.3,17.1,20.3,12.2,0.2
1998-11-09,1.3,10.4,15.8,8.2,0.2
1998-11-10,1.4,15.3,19.0,9.7,0.4
1998-11-11,1.4,20.1,24.1,16.3,0.4
1998-11-12,1.4,24.8,29.7,18.7,0.5
1998-11-13,1.4,34.5,38.5,29.7,0.6
1998-11-14,1.4,35.8,39.4,32.2,0.6
1998-11-15,1.4,36.1,40.3,31.8,0.6
1998-11-16,1.5,30.4,33.8,25.5,0.6
1998-11-17,2.0,25.5,30.2,22.6,1.0
1998-11-18,2.1,23.0,25.0,21.6,1.0
1998-11-19,2.1,21.7,24.1,19.6,1.0
1998-11-20,2.1,27.5,32.9,21.0,1.1
1998-11-21,2.1,33.4,37.9,29.5,1.1
1998-11-22,2.2,24.4,33.8,19.9,1.3
1998-11-23,2.2,26.6,36.1,18.5,1.4
1998-11-24,2.5,26.1,36.3,20.3,1.6
1998-11-25,2.5,30.0,35.6,22.3,1.7
1998-11-26,2.5,39.7,46.9,34.5,1.7
1998-11-27,2.5,36.0,41.4,32.2,1.7
1998-11-28,2.9,32.7,39.6,25.3,2.1
1998-11-29,3.0,23.9,28.4,21.6,2.1
1998-11-30,3.0,28.8,35.6,22.3,2.2
1998-12-01,3.0,30.2,35.6,24.6,2.3
1998-12-02,3.1,30.6,35.8,25.0,2.4
