date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,,55.8,65.1,49.6,0.0
1998-10-02,0.3,,39.2,49.5,32.7,0.0
1998-10-03,0.3,,36.3,45.3,29.8,0.0
1998-10-04,0.4,,32.5,42.1,28.6,0.0
1998-10-05,0.4,,39.4,49.1,29.1,0.0
1998-10-06,0.4,,50.5,63.0,39.6,0.0
1998-10-07,0.4,,53.6,62.1,48.6,0.0
1998-10-08,0.4,,46.8,55.8,40.3,0.0
1998-10-09,0.4,,42.1,54.5,34.7,0.0
1998-10-10,0.4,,34.0,44.6,29.1,0.0
1998-10-11,0.4,,45.5,55.6,33.3,0.0
1998-10-12,0.4,,57.2,65.5,51.1,0.0
1998-10-13,0.4,,46.0,56.1,37.0,0.0
1998-10-14,0.4,,38.5,47.5,30.9,0.0
1998-10-15,0.4,,28.9,36.0,24.4,0.0
1998-10-16,0.4,,28.8,39.4,22.6,0.0
1998-10-17,0.4,,37.4,48.6,26.6,0.0
1998-10-18,0.4,,40.8,52.5,34.7,0.0
1998-10-19,0.4,,41.9,55.0,34.0,0.0
1998-10-20,0.5,,45.1,55.2,37.8,0.0
1998-10-21,0.5,,49.1,59.4,42.4,0.0
1998-10-22,0.5,,41.4,46.0,39.4,0.0
1998-10-23,0.5,,48.2,58.5,40.8,0.0
1998-10-24,0.5,,45.1,51.6,35.2,0.0
1998-10-25,0.5,,39.7,50.9,35.2,0.0
1998-10-26,0.5,,43.7,54.3,34.5,0.0
1998-10-27,0.5,,47.7,56.8,42.8,0.0
1998-10-28,0.5,,33.4,42.8,27.5,0.0
1998-10-29,0.5,,29.7,38.8,24.1,0.0
1998-10-30,0.5,,30.9,41.4,24.1,0.0
1998-10-31,0.5,,39.0,50.0,28.4,0.0
1998-11-01,0.5,,33.6,38.3,28.8,0.0
1998-11-02,0.5,,28.4,33.1,25.0,0.0
1998-11-03,0.5,0.0,36.5,43.0,28.8,0.0
1998-11-04,0.5,1.0,33.6,40.1,29.7,0.0
1998-11-05,1.0,4.0,27.9,34.5,23.7,0.5
1998-11-06,1.0,4.0,24.8,34.7,20.8,0.5
1998-11-07,1.7,10.0,23.9,27.9,20.3,1.2
1998-11-08,2.2,12.0,22.1,25.3,20.3,1.7
1998-11-09,2.2,11.0,20.1,23.4,16.3,1.7
1998-11-10,2.2,10.0,22.6,26.1,16.7,1.7
1998-11-11,2.2,9.0,26.8,33.8,21.0,1.7
1998-11-12,2.4,9.0,31.1,42.4,19.4,1.9
1998-11-13,2.4,7.0,42.3,50.7,35.2,1.9
1998-11-14,2.4,5.0,46.8,52.9,41.0,1.9
1998-11-15,2.4,5.0,37.4,42.6,32.9,1.9
1998-11-16,2.5,5.0,35.6,40.1,32.4,2.0
1998-11-17,2.8,8.0,30.7,38.1,24.4,2.3
1998-11-18,2.8,7.0,26.2,32.4,22.6,2.3
1998-11-19,2.8,7.0,29.5,35.1,23.0,2.3
1998-11-20,3.1,9.0,31.6,34.7,28.8,2.6
1998-11-21,3.9,9.0,35.8,40.8,31.6,3.4
1998-11-22,4.4,14.0,29.1,31.6,25.7,3.8
1998-11-23,5.1,14.0,36.0,45.3,27.3,4.4
1998-11-24,5.4,14.0,27.7,29.7,25.3,4.6
1998-11-25,5.4,13.0,36.9,45.5,27.3,4.6
1998-11-26,5.4,13.0,42.6,48.9,32.9,4.6
1998-11-27,5.4,13.0,34.9,40.6,30.6,4.6
1998-11-28,5.7,15.0,29.7,33.6,24.6,4.8
