date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,50.0,61.2,42.8,0.0
1998-10-02,0.3,36.7,44.1,29.3,0.0
1998-10-03,0.3,30.2,34.3,27.3,0.0
1998-10-04,0.3,30.2,37.9,25.5,0.0
1998-10-05,0.3,30.0,35.8,24.8,0.0
1998-10-06,0.3,40.1,48.7,31.5,0.0
1998-10-07,0.3,46.8,55.0,41.0,0.0
1998-10-08,0.3,43.5,53.6,36.5,0.0
1998-10-09,0.3,38.7,47.5,31.6,0.0
1998-10-10,0.5,28.2,31.6,24.6,0.1
1998-10-11,0.5,30.7,36.0,24.6,0.2
1998-10-12,0.5,42.3,49.8,32.4,0.1
1998-10-13,0.5,43.2,52.9,31.8,0.0
1998-10-14,0.5,34.5,43.7,30.6,0.0
1998-10-15,0.8,29.1,32.2,25.7,0.2
1998-10-16,1.1,25.9,31.3,22.8,0.4
1998-10-17,1.1,29.7,34.3,23.7,0.5
1998-10-18,1.1,31.3,35.2,28.8,0.5
1998-10-19,1.1,31.6,41.0,27.0,0.5
1998-10-20,1.1,38.1,49.8,29.5,0.5
1998-10-21,1.1,46.8,58.1,38.8,0.5
1998-10-22,1.1,42.6,50.7,34.7,0.5
1998-10-23,1.1,36.3,42.6,32.7,0.5
1998-10-24,1.1,39.9,49.1,35.2,0.5
1998-10-25,1.1,41.0,50.5,36.5,0.5
1998-10-26,1.1,39.0,49.6,32.5,0.5
1998-10-27,1.1,45.0,56.7,38.8,0.5
1998-10-28,1.2,35.2,43.9,24.4,0.3
1998-10-29,1.2,25.5,34.3,22.5,0.2
1998-10-30,1.2,27.7,37.6,21.7,0.2
1998-10-31,1.2,33.4,41.9,26.4,0.3
1998-11-01,1.2,33.6,38.7,30.2,0.3
1998-11-02,1.2,29.7,35.2,26.4,0.3
1998-11-03,1.2,26.2,30.6,23.7,0.3
1998-11-04,1.2,27.5,34.7,22.8,0.3
1998-11-05,1.3,26.8,30.9,23.4,0.4
1998-11-06,1.4,20.7,23.2,17.6,0.4
1998-11-07,1.4,20.3,28.2,16.2,0.4
1998-11-08,1.6,16.5,21.6,8.6,0.6
1998-11-09,1.7,10.4,16.3,6.1,0.7
1998-11-10,1.8,15.8,19.0,12.0,0.9
1998-11-11,1.8,20.1,23.2,16.9,0.9
1998-11-12,1.8,23.2,26.8,19.6,1.0
1998-11-13,1.9,32.5,38.7,26.2,1.2
1998-11-14,2.0,34.3,38.8,31.5,1.3
1998-11-15,2.0,34.0,37.0,31.3,1.3
1998-11-16,2.2,28.8,31.6,24.6,1.4
1998-11-17,2.8,27.0,29.8,22.3,2.0
1998-11-18,3.0,21.9,23.7,21.0,2.2
1998-11-19,3.0,21.2,23.2,18.9,2.3
1998-11-20,3.0,24.6,28.2,19.8,2.4
1998-11-21,3.0,30.4,33.4,26.6,2.6
1998-11-22,3.7,22.5,28.8,18.7,3.2
1998-11-23,3.8,25.9,32.9,18.3,3.4
1998-11-24,4.3,24.4,31.3,20.3,3.7
1998-11-25,4.3,26.4,31.1,20.3,4.6
1998-11-26,4.3,35.6,41.9,30.2,4.7
1998-11-27,4.3,34.3,40.5,32.0,4.7
1998-11-28,5.2,30.4,34.0,23.2,5.5
1998-11-29,5.3,23.0,26.8,20.7,5.6
1998-11-30,5.3,27.7,32.5,22.3,5.6
1998-12-01,5.3,28.9,32.5,25.9,5.9
1998-12-02,6.0,27.3,31.8,23.9,7.1
1998-12-03,6.6,21.0,24.1,17.4,7.7
1998-12-04,7.0,14.2,17.2,8.6,8.0
1998-12-05,7.1,7.0,10.2,4.5,8.0
1998-12-06,7.2,10.8,14.4,5.5,8.2
1998-12-07,7.2,11.1,13.6,9.5,8.2
1998-12-08,7.4,15.8,20.8,13.5,8.3
1998-12-09,7.4,13.6,19.2,11.1,8.3
1998-12-10,7.4,25.0,28.8,18.5,8.4
1998-12-11,7.4,26.4,30.9,23.5,8.4
1998-12-12,7.4,27.7,31.6,23.9,8.4
1998-12-13,7.4,29.8,32.9,26.4,8.5
1998-12-14,7.4,25.0,31.5,16.7,8.5
1998-12-15,7.4,21.4,24.6,18.0,8.5
1998-12-16,7.4,29.3,34.7,23.4,8.5
1998-12-17,7.4,26.6,37.2,2.3,8.5
1998-12-18,7.4,-13.4,0.7,-23.3,8.5
1998-12-19,7.4,-24.3,-17.1,-30.3,8.5
1998-12-20,7.4,-25.6,-18.2,-32.1,8.5
1998-12-21,7.6,-11.9,-4.2,-21.8,8.8
1998-12-22,7.6,-6.7,-0.2,-8.9,8.8
1998-12-23,7.6,-3.8,3.7,-9.4,8.8
1998-12-24,7.8,8.6,15.1,4.3,9.0
1998-12-25,8.5,19.8,21.7,15.1,9.7
1998-12-26,8.6,19.9,24.3,15.6,9.7
1998-12-27,8.7,18.0,25.0,13.8,9.9
1998-12-28,9.1,26.8,27.9,25.3,10.4
1998-12-29,9.4,28.2,31.5,25.7,10.8
1998-12-30,9.6,24.4,29.8,21.6,11.0
1998-12-31,9.7,25.7,29.5,22.1,11.0
1999-01-01,10.1,16.0,23.5,11.8,11.5
1999-01-02,10.1,10.4,12.7,6.8,11.5
1999-01-03,10.2,13.3,17.8,9.9,11.7
1999-01-04,10.7,23.2,26.6,18.0,12.3
1999-01-05,11.2,25.2,26.4,23.7,12.7
1999-01-06,11.2,26.1,28.0,23.5,12.8
1999-01-07,11.6,21.4,25.5,18.7,13.1
1999-01-08,12.0,18.1,20.8,15.3,13.4
1999-01-09,12.1,21.7,22.5,20.8,13.4
1999-01-10,12.3,25.9,31.3,21.2,13.8
1999-01-11,12.3,29.5,32.2,25.7,13.8
1999-01-12,12.5,23.7,28.0,20.7,13.8
1999-01-13,12.5,22.3,25.5,19.2,13.9
1999-01-14,12.5,28.2,32.5,23.5,14.0
1999-01-15,12.9,20.3,28.6,15.3,14.5
1999-01-16,13.3,18.1,23.2,14.9,14.7
1999-01-17,13.4,17.8,23.0,15.3,14.9
1999-01-18,14.2,22.6,25.7,19.8,15.7
1999-01-19,14.3,22.6,25.2,19.9,16.0
1999-01-20,14.7,22.5,28.6,18.7,16.2
1999-01-21,14.7,20.8,31.8,16.3,16.2
1999-01-22,14.9,18.9,24.8,17.1,16.5
1999-01-23,15.2,2.3,18.0,-8.0,16.6
1999-01-24,15.4,9.1,13.1,6.1,16.8
1999-01-25,15.4,20.3,33.4,9.3,17.1
1999-01-26,15.4,20.3,30.0,10.8,17.1
1999-01-27,15.5,11.3,17.8,7.0,17.1
1999-01-28,15.6,15.4,21.2,11.3,17.2
1999-01-29,15.6,20.5,28.8,11.3,17.2
1999-01-30,15.6,28.2,37.2,21.2,17.3
1999-01-31,15.6,24.8,30.6,18.5,17.3
1999-02-01,15.6,14.9,18.0,10.9,17.3
1999-02-02,15.7,18.5,23.4,14.0,17.6
1999-02-03,15.9,19.2,22.6,15.6,17.9
1999-02-04,15.9,20.3,23.9,16.7,17.9
1999-02-05,15.9,18.1,23.7,14.9,17.9
1999-02-06,15.9,23.5,29.1,18.7,18.2
1999-02-07,16.0,22.5,26.4,16.3,18.2
1999-02-08,16.3,17.1,25.7,11.5,18.5
1999-02-09,16.3,22.8,30.7,12.2,18.5
1999-02-10,16.5,8.6,12.9,5.7,18.7
1999-02-11,16.5,9.5,16.3,5.4,18.7
1999-02-12,16.5,21.6,28.9,9.0,18.8
1999-02-13,16.5,30.9,37.0,25.5,19.0
1999-02-14,16.5,26.6,33.4,17.6,19.0
1999-02-15,16.8,17.1,27.3,13.5,19.1
1999-02-16,16.9,18.9,25.2,13.6,19.4
1999-02-17,17.2,19.8,24.3,16.9,19.7
1999-02-18,17.5,18.7,25.9,14.0,19.9
1999-02-19,17.7,19.6,25.3,14.5,20.0
1999-02-20,17.8,19.0,29.8,13.6,20.0
1999-02-21,18.0,20.3,25.0,15.1,20.0
1999-02-22,18.1,19.4,25.9,14.4,20.1
