date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.2,47.8,56.1,39.2,0.0
1998-10-02,0.3,36.7,39.2,34.3,0.0
1998-10-03,0.6,37.2,41.0,35.1,0.0
1998-10-04,0.8,38.5,42.1,36.0,0.0
1998-10-05,1.0,44.6,58.3,37.6,0.0
1998-10-06,1.0,49.5,60.6,41.4,0.0
1998-10-07,1.0,51.4,64.0,44.8,0.0
1998-10-08,1.1,41.4,48.6,35.4,0.0
1998-10-09,1.4,36.9,40.8,33.6,0.0
1998-10-10,1.5,36.0,46.4,33.1,0.0
1998-10-11,1.6,38.7,45.5,33.4,0.0
1998-10-12,1.7,42.1,45.1,39.7,0.0
1998-10-13,2.1,40.6,43.9,36.5,0.0
1998-10-14,2.7,34.7,37.2,31.5,0.0
1998-10-15,3.1,32.7,36.1,30.4,0.0
1998-10-16,3.2,34.7,45.3,29.7,0.0
1998-10-17,3.7,38.3,44.2,29.8,0.0
1998-10-18,3.7,34.0,50.4,28.4,0.0
1998-10-19,3.8,40.1,55.0,29.8,0.0
1998-10-20,3.9,43.7,55.9,38.7,0.0
1998-10-21,3.9,45.5,58.5,39.9,0.0
1998-10-22,3.9,46.9,66.0,38.5,0.0
1998-10-23,3.9,49.5,62.1,44.1,0.0
1998-10-24,3.9,43.5,46.9,40.8,0.0
1998-10-25,3.9,41.9,45.1,37.9,0.0
1998-10-26,4.0,45.7,61.9,40.5,0.0
1998-10-27,4.1,40.8,46.9,31.6,0.0
1998-10-28,4.6,31.8,33.6,30.7,0.0
1998-10-29,4.6,30.7,36.9,27.5,0.0
1998-10-30,4.6,31.8,36.9,27.1,0.0
1998-10-31,4.7,32.9,35.1,31.3,0.0
1998-11-01,4.8,35.2,38.3,32.9,0.0
1998-11-02,4.8,35.8,41.4,30.7,0.0
1998-11-03,4.8,34.3,37.9,32.0,0.0
1998-11-04,5.2,33.8,35.4,32.0,0.0
1998-11-05,5.7,32.2,35.2,28.8,0.0
1998-11-06,5.7,29.1,32.0,26.4,0.0
1998-11-07,5.7,30.6,34.2,28.0,0.0
1998-11-08,5.8,30.2,31.3,28.4,0.1
1998-11-09,6.1,30.6,32.7,28.4,0.3
1998-11-10,6.1,29.3,33.4,27.3,0.3
1998-11-11,6.3,31.3,32.7,29.5,0.5
1998-11-12,7.4,35.1,40.3,31.6,1.1
1998-11-13,11.7,40.8,42.6,37.9,0.6
1998-11-14,12.0,39.6,42.4,36.5,0.5
1998-11-15,12.2,37.2,41.7,31.3,0.4
1998-11-16,12.3,32.0,35.4,30.4,0.4
1998-11-17,12.4,31.8,34.7,29.7,0.4
1998-11-18,12.7,31.1,32.9,29.1,0.5
1998-11-19,13.2,29.3,30.4,27.5,1.0
1998-11-20,16.0,31.8,37.2,29.7,2.2
1998-11-21,17.0,31.1,34.3,29.5,2.8
1998-11-22,17.6,28.9,31.6,25.9,3.1
1998-11-23,18.1,29.5,31.5,27.5,3.5
1998-11-24,19.5,30.4,31.5,29.1,4.7
1998-11-25,21.8,31.8,33.1,30.2,5.9
1998-11-26,22.4,31.6,33.4,30.4,5.8
1998-11-27,22.4,30.6,33.6,27.9,5.8
1998-11-28,22.4,27.9,31.5,25.5,5.8
1998-11-29,22.7,27.0,28.0,26.1,6.0
1998-11-30,23.1,26.6,27.7,25.3,6.4
1998-12-01,24.9,28.2,30.2,27.0,8.4
1998-12-02,26.8,28.2,30.6,25.7,10.5
1998-12-03,26.8,24.6,29.3,21.9,10.5
1998-12-04,26.8,24.3,27.3,22.1,10.7
1998-12-05,27.1,21.9,24.3,20.5,10.9
1998-12-06,27.7,25.7,27.9,23.5,11.5
1998-12-07,28.4,25.7,28.0,23.9,12.3
1998-12-08,28.8,25.9,28.0,22.8,12.7
1998-12-09,29.0,25.0,28.9,23.2,12.7
1998-12-10,29.5,28.0,31.6,23.7,13.0
1998-12-11,30.8,29.1,31.8,27.0,14.0
1998-12-12,32.3,32.0,34.0,31.3,14.8
1998-12-13,32.8,33.4,37.0,26.8,15.0
1998-12-14,33.0,25.7,27.5,24.1,15.1
1998-12-15,33.4,30.9,35.4,25.0,15.1
1998-12-16,33.4,37.9,42.3,34.3,15.1
1998-12-17,33.4,30.0,36.7,21.9,15.2
1998-12-18,33.4,18.7,22.8,9.9,15.2
1998-12-19,33.4,6.1,10.0,0.7,15.5
1998-12-20,33.4,-1.1,1.8,-3.3,15.6
1998-12-21,33.4,0.1,3.9,-2.4,15.6
1998-12-22,33.4,0.5,7.3,-3.3,15.6
1998-12-23,33.5,2.7,6.1,-0.2,15.8
1998-12-24,35.7,14.5,34.0,4.6,16.6
1998-12-25,37.9,31.3,35.1,25.7,17.6
1998-12-26,38.5,28.0,31.1,26.6,18.3
1998-12-27,42.2,29.1,37.9,25.0,20.2
1998-12-28,44.8,35.1,36.3,33.4,20.6
1998-12-29,47.8,36.9,41.0,31.6,20.9
1998-12-30,47.8,33.3,35.2,31.1,20.4
1998-12-31,48.2,30.7,34.7,27.0,20.7
1999-01-01,48.3,26.4,28.8,25.0,20.8
1999-01-02,48.5,24.1,26.2,22.8,20.8
1999-01-03,48.5,24.3,27.3,21.6,20.8
1999-01-04,48.5,34.7,38.8,27.0,20.8
1999-01-05,48.5,34.9,39.7,31.8,20.8
1999-01-06,48.6,31.6,36.5,28.2,21.0
1999-01-07,49.2,30.7,31.5,30.0,21.4
1999-01-08,49.4,29.7,31.6,28.6,21.7
1999-01-09,49.7,30.6,32.0,28.9,21.9
1999-01-10,50.7,37.2,42.4,32.0,21.3
1999-01-11,50.7,34.3,40.5,30.6,21.3
1999-01-12,51.2,30.9,31.5,30.0,21.9
1999-01-13,51.6,29.8,31.6,28.0,22.3
1999-01-14,54.1,34.3,41.0,27.5,22.5
1999-01-15,54.3,28.4,31.6,26.8,22.8
1999-01-16,55.3,27.9,29.5,26.8,24.4
1999-01-17,55.6,26.6,28.6,25.2,25.7
