date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.6,36.9,44.2,31.6,0.3
1998-10-02,0.7,33.3,39.2,31.1,0.4
1998-10-03,0.8,36.7,44.6,30.4,0.6
1998-10-04,1.2,25.3,32.7,21.0,1.0
1998-10-05,1.5,20.7,24.3,18.3,1.3
1998-10-06,1.6,25.9,36.3,15.8,1.3
1998-10-07,1.7,37.8,49.8,27.1,1.2
1998-10-08,1.7,42.1,53.8,35.1,1.0
1998-10-09,1.7,42.3,52.7,32.7,0.7
1998-10-10,1.7,41.0,52.5,32.2,0.4
1998-10-11,1.7,38.7,50.4,30.2,0.4
1998-10-12,1.7,41.0,52.9,34.5,0.4
1998-10-13,1.7,42.8,54.0,33.8,0.5
1998-10-14,1.8,42.1,53.2,34.5,0.5
1998-10-15,1.8,39.7,48.7,33.3,0.5
1998-10-16,1.8,31.8,42.3,24.4,0.5
1998-10-17,1.9,23.7,28.2,20.3,0.7
1998-10-18,2.0,27.7,40.8,16.7,0.7
1998-10-19,2.0,34.2,46.2,25.9,0.7
1998-10-20,2.0,32.4,39.7,26.1,0.7
1998-10-21,2.1,36.3,48.0,25.3,0.7
1998-10-22,2.1,37.2,46.0,31.6,0.5
1998-10-23,2.1,34.7,46.8,27.7,0.4
1998-10-24,2.1,33.1,44.2,26.1,0.4
1998-10-25,2.2,36.5,43.0,30.2,0.5
1998-10-26,2.2,37.6,43.2,33.6,0.5
1998-10-27,2.3,37.0,46.0,31.3,0.7
1998-10-28,3.0,27.5,30.7,25.3,1.3
1998-10-29,3.0,29.8,37.4,25.2,1.3
1998-10-30,3.1,32.5,38.8,27.7,1.4
1998-10-31,3.1,31.8,36.3,27.1,1.4
1998-11-01,3.1,31.1,37.0,27.0,1.4
1998-11-02,3.5,28.6,32.2,25.9,1.8
1998-11-03,3.5,23.7,32.0,15.1,1.8
1998-11-04,3.5,18.0,28.4,10.6,1.8
1998-11-05,3.5,22.1,31.1,13.3,1.8
1998-11-06,3.5,21.0,27.5,15.3,1.8
1998-11-07,3.6,17.6,23.5,12.4,1.9
1998-11-08,3.8,22.6,28.9,18.1,2.1
1998-11-09,3.8,12.7,19.0,5.7,2.2
1998-11-10,3.8,6.4,12.2,3.4,2.4
1998-11-11,4.1,18.7,30.0,5.9,2.6
1998-11-12,4.1,22.8,32.5,17.8,2.6
1998-11-13,4.2,28.6,37.2,18.5,2.7
1998-11-14,4.2,31.5,39.0,27.7,2.7
1998-11-15,4.2,34.7,44.6,28.2,2.7
1998-11-16,4.2,31.6,39.6,24.3,2.7
1998-11-17,4.2,33.3,43.0,21.7,2.7
1998-11-18,4.2,19.0,25.9,13.1,2.7
1998-11-19,4.2,15.4,21.6,8.2,2.8
1998-11-20,4.3,15.4,27.0,4.8,2.9
1998-11-21,4.5,29.7,39.6,18.3,3.0
1998-11-22,4.5,35.8,45.1,26.2,2.8
1998-11-23,4.5,32.9,42.8,25.9,2.8
1998-11-24,4.5,31.6,40.5,23.5,2.8
1998-11-25,4.5,28.0,36.3,21.9,2.8
1998-11-26,4.5,34.5,45.0,25.2,2.8
1998-11-27,4.5,37.0,49.1,30.9,2.8
1998-11-28,4.5,36.0,45.5,29.8,2.8
1998-11-29,4.5,29.1,36.0,24.4,2.8
1998-11-30,4.5,29.7,37.9,22.5,2.8
1998-12-01,4.5,34.9,45.0,29.7,2.8
1998-12-02,4.5,32.2,41.4,26.1,2.8
1998-12-03,4.5,32.7,43.3,24.8,2.8
1998-12-04,4.5,31.1,41.0,21.4,2.8
1998-12-05,4.5,17.6,29.3,4.5,2.8
1998-12-06,4.5,6.1,16.5,0.7,2.8
1998-12-07,4.5,0.5,8.2,-4.7,2.8
1998-12-08,4.5,14.2,26.4,-4.2,2.8
1998-12-09,4.5,9.0,16.7,-1.5,2.8
1998-12-10,4.5,8.6,17.2,-0.2,2.8
1998-12-11,4.5,19.4,29.1,12.2,2.9
1998-12-12,4.5,20.5,27.1,15.1,2.9
1998-12-13,4.6,25.7,35.4,15.3,3.0
1998-12-14,4.6,30.4,41.0,24.3,3.0
1998-12-15,4.6,27.1,36.3,19.4,3.0
1998-12-16,4.6,24.3,32.9,18.0,3.0
1998-12-17,4.7,27.7,37.6,22.1,3.1
1998-12-18,4.7,24.8,32.0,19.8,3.1
1998-12-19,4.7,25.0,30.9,17.4,3.1
1998-12-20,4.7,13.5,25.7,-0.9,3.1
1998-12-21,4.7,-3.6,2.3,-12.1,3.1
1998-12-22,4.7,5.2,17.1,-3.1,3.2
1998-12-23,4.7,3.7,12.6,-0.9,3.2
1998-12-24,4.9,6.8,12.7,-1.3,3.3
1998-12-25,5.1,13.1,18.0,4.5,3.6
1998-12-26,5.4,20.1,26.2,16.0,3.9
1998-12-27,5.6,15.3,18.7,13.1,4.2
1998-12-28,6.2,19.0,22.1,13.1,4.8
1998-12-29,6.3,23.7,29.1,18.7,4.8
1998-12-30,6.3,23.4,28.8,18.5,4.8
1998-12-31,6.3,24.8,34.0,18.1,4.9
