date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,43.9,62.4,36.7,0.0
1998-10-02,0.3,38.5,49.3,27.9,0.0
1998-10-03,0.3,32.0,45.7,24.8,0.0
1998-10-04,0.3,30.9,44.6,21.6,0.0
1998-10-05,0.4,33.1,55.8,18.9,0.0
1998-10-06,0.4,39.6,65.5,26.8,0.0
1998-10-07,0.4,40.8,63.1,29.5,0.0
1998-10-08,0.4,40.8,59.2,30.7,0.0
1998-10-09,0.4,36.9,56.3,27.9,0.0
1998-10-10,0.4,31.3,46.8,22.3,0.0
1998-10-11,0.4,32.5,53.1,20.7,0.0
1998-10-12,0.5,42.8,66.7,28.6,0.0
1998-10-13,0.5,40.5,59.5,27.9,0.0
1998-10-14,0.5,33.1,53.1,25.2,0.0
1998-10-15,0.7,28.0,43.0,23.0,0.2
1998-10-16,0.7,28.4,39.4,21.6,0.1
1998-10-17,0.7,30.7,50.9,18.9,0.1
1998-10-18,0.7,34.2,54.3,26.4,0.0
1998-10-19,0.7,34.3,56.5,25.3,0.0
1998-10-20,0.8,36.5,60.8,24.8,0.0
1998-10-21,0.8,39.2,64.6,28.4,0.0
1998-10-22,1.0,35.2,39.7,31.8,0.0
1998-10-23,1.4,34.7,48.0,28.2,0.0
1998-10-24,1.4,37.0,55.0,27.5,0.0
1998-10-25,1.4,39.0,52.0,30.6,0.0
1998-10-26,1.4,36.9,60.1,27.3,0.0
1998-10-27,1.4,38.7,57.2,30.0,0.0
1998-10-28,1.4,31.8,41.4,21.9,0.0
1998-10-29,1.4,25.3,39.6,18.7,0.0
1998-10-30,1.4,26.6,46.8,18.5,0.0
1998-10-31,1.5,28.6,49.6,20.5,0.0
1998-11-01,1.5,31.6,45.5,23.5,0.0
1998-11-02,1.5,28.2,36.7,18.7,0.0
1998-11-03,1.5,23.4,40.6,16.7,0.0
1998-11-04,1.6,25.9,31.3,19.8,0.1
1998-11-05,1.9,25.7,34.7,18.3,0.4
1998-11-06,2.0,21.6,29.7,13.3,0.5
1998-11-07,2.5,20.3,27.0,9.9,0.9
1998-11-08,2.5,17.4,28.0,7.5,0.9
1998-11-09,2.5,12.4,32.0,4.6,0.9
1998-11-10,2.7,17.4,34.2,3.9,1.0
1998-11-11,2.7,22.1,37.9,12.7,1.0
1998-11-12,2.7,19.8,36.1,9.9,1.0
1998-11-13,2.8,31.8,47.7,22.1,1.0
1998-11-14,2.8,33.8,49.1,27.7,1.0
1998-11-15,2.8,32.0,45.1,25.7,1.0
1998-11-16,2.8,29.8,43.9,23.7,1.0
1998-11-17,2.9,29.7,36.5,24.3,1.1
1998-11-18,2.9,20.7,39.4,11.7,1.1
