date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,45.5,62.2,37.6,0.0
1998-10-02,0.2,35.6,45.5,28.6,0.0
1998-10-03,0.3,29.3,36.1,23.9,0.0
1998-10-04,0.3,27.9,35.1,23.7,0.0
1998-10-05,0.3,32.0,38.5,25.3,0.0
1998-10-06,0.3,39.2,54.7,33.4,0.0
1998-10-07,0.3,44.2,55.2,34.7,0.0
1998-10-08,0.3,41.4,49.6,30.7,0.0
1998-10-09,0.3,35.6,42.6,30.0,0.0
1998-10-10,0.8,28.8,34.3,20.5,0.5
1998-10-11,0.8,27.7,38.5,17.1,0.5
1998-10-12,0.9,41.2,51.1,28.4,0.7
1998-10-13,0.9,42.4,50.2,31.3,0.7
1998-10-14,0.9,33.4,40.1,28.2,0.7
1998-10-15,1.1,25.5,29.3,22.3,0.9
1998-10-16,1.2,24.4,30.2,16.2,1.0
1998-10-17,1.2,28.8,37.0,14.7,1.0
1998-10-18,1.2,31.5,37.9,25.0,1.0
1998-10-19,1.2,30.2,42.1,23.7,1.0
1998-10-20,1.3,32.0,50.9,23.7,1.1
1998-10-21,1.3,39.7,55.4,30.9,1.1
1998-10-22,1.3,40.1,52.2,33.1,1.1
1998-10-23,1.3,38.3,42.1,35.1,1.1
1998-10-24,1.3,39.6,48.0,34.0,1.1
1998-10-25,1.3,36.7,48.2,29.8,1.1
1998-10-26,1.3,35.8,45.9,29.7,1.1
1998-10-27,1.3,43.9,54.7,33.4,1.1
1998-10-28,1.3,32.5,42.3,23.5,1.1
1998-10-29,1.3,23.2,28.6,16.2,1.1
1998-10-30,1.4,20.3,36.5,14.4,1.2
1998-10-31,1.4,28.8,43.3,21.0,1.2
1998-11-01,1.5,31.1,37.8,27.3,1.3
1998-11-02,1.5,27.7,34.7,22.8,1.3
1998-11-03,1.5,22.8,30.2,16.9,1.3
1998-11-04,1.5,25.3,30.9,16.7,1.3
1998-11-05,1.5,27.3,33.3,24.3,1.4
1998-11-06,1.5,21.9,25.3,16.9,1.4
1998-11-07,1.7,21.0,25.5,17.1,1.6
1998-11-08,1.9,20.7,25.7,14.5,1.8
1998-11-09,2.0,14.0,17.1,11.5,1.9
1998-11-10,2.0,16.9,20.1,13.6,1.9
1998-11-11,2.0,21.4,24.4,18.7,1.9
1998-11-12,2.0,28.0,39.6,17.2,2.0
1998-11-13,2.1,37.6,41.0,34.2,2.0
1998-11-14,2.1,38.7,42.4,33.6,2.1
1998-11-15,2.1,34.2,40.1,32.0,2.1
1998-11-16,2.1,29.1,33.6,24.3,2.2
1998-11-17,2.7,27.7,32.0,22.8,2.7
1998-11-18,2.9,21.9,24.4,20.3,2.8
1998-11-19,2.9,23.0,28.8,20.1,2.8
1998-11-20,3.0,28.8,32.7,24.4,2.9
1998-11-21,3.1,31.6,33.3,29.7,3.2
1998-11-22,3.6,22.1,30.4,16.2,3.5
1998-11-23,3.8,28.4,34.7,18.1,4.1
1998-11-24,4.1,23.4,29.7,19.9,4.2
1998-11-25,4.2,31.5,39.2,22.1,4.2
1998-11-26,4.2,38.7,41.9,35.6,4.2
1998-11-27,4.3,33.1,37.6,29.5,4.3
