date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.6,43.5,58.6,36.9,0.0
1998-10-02,0.9,37.9,47.1,31.6,0.0
1998-10-03,1.6,32.5,39.4,29.3,0.1
1998-10-04,1.8,28.8,33.4,19.8,0.2
1998-10-05,1.8,27.0,41.4,17.2,0.2
1998-10-06,1.8,33.8,52.7,21.9,0.0
1998-10-07,1.8,40.5,59.4,28.8,0.0
1998-10-08,1.8,39.7,57.9,28.8,0.0
1998-10-09,1.8,37.0,55.2,26.6,0.0
1998-10-10,1.8,34.3,49.1,23.4,0.0
1998-10-11,1.8,31.8,52.5,18.9,0.0
1998-10-12,1.8,39.9,62.4,27.3,0.0
1998-10-13,1.8,43.9,62.8,29.1,0.0
1998-10-14,1.8,36.7,51.1,26.8,0.0
1998-10-15,2.2,30.2,34.9,25.7,0.3
1998-10-16,2.3,29.1,34.0,24.6,0.4
1998-10-17,2.3,27.5,38.5,19.6,0.4
1998-10-18,2.3,28.4,45.0,19.2,0.3
1998-10-19,2.3,30.9,49.6,21.2,0.3
1998-10-20,2.3,33.3,53.2,23.7,0.2
1998-10-21,2.3,38.8,57.2,24.1,0.2
1998-10-22,2.3,39.0,47.8,29.5,0.1
1998-10-23,2.5,34.2,37.6,31.3,0.2
1998-10-24,2.5,34.5,47.1,27.9,0.1
1998-10-25,2.5,39.9,49.6,34.2,0.0
1998-10-26,2.5,40.3,55.8,30.2,0.0
1998-10-27,2.6,41.9,51.8,34.3,0.0
1998-10-28,3.0,34.5,39.7,31.6,0.0
1998-10-29,3.0,32.7,37.9,28.6,0.0
1998-10-30,3.1,31.8,35.8,29.8,0.1
1998-10-31,3.1,31.3,41.4,24.8,0.1
1998-11-01,3.1,30.9,38.5,24.3,0.1
1998-11-02,3.2,30.9,35.6,27.5,0.2
1998-11-03,3.2,26.6,29.7,19.8,0.2
1998-11-04,3.2,24.1,34.3,13.6,0.2
1998-11-05,3.3,28.6,38.8,23.9,0.3
1998-11-06,3.5,21.2,27.1,9.9,0.5
1998-11-07,3.6,22.5,28.9,13.3,0.6
1998-11-08,3.8,21.4,26.2,14.4,0.8
1998-11-09,4.2,16.5,21.2,11.7,1.1
1998-11-10,4.4,15.8,22.5,10.4,1.3
1998-11-11,4.4,19.8,29.3,12.7,1.3
1998-11-12,4.4,18.1,28.9,10.6,1.3
1998-11-13,4.4,26.6,37.4,12.7,1.3
1998-11-14,4.4,33.3,45.9,26.8,1.3
