date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,50.2,64.8,39.2,0.0
1998-10-02,0.0,37.8,46.0,32.0,0.0
1998-10-03,0.0,32.7,40.6,27.7,0.0
1998-10-04,0.0,32.5,43.0,25.7,0.0
1998-10-05,0.1,33.6,36.0,29.3,0.0
1998-10-06,0.1,42.6,54.7,35.4,0.0
1998-10-07,0.1,49.3,63.1,40.1,0.0
1998-10-08,0.1,43.3,55.8,36.0,0.0
1998-10-09,0.2,37.2,46.6,30.9,0.1
1998-10-10,0.2,28.2,32.7,24.1,0.2
1998-10-11,0.2,32.9,42.8,27.0,0.0
1998-10-12,0.3,41.9,54.9,29.5,0.0
1998-10-13,0.4,42.1,55.0,34.2,0.0
1998-10-14,0.4,34.3,39.6,29.5,0.0
1998-10-15,0.4,30.7,36.1,27.5,0.0
1998-10-16,0.4,30.6,41.9,22.5,0.0
1998-10-17,0.4,29.5,32.5,26.4,0.0
1998-10-18,0.5,31.1,36.3,27.9,0.0
1998-10-19,0.5,32.4,44.8,24.8,0.0
1998-10-20,0.5,38.8,52.5,28.0,0.0
1998-10-21,0.5,50.0,65.1,38.1,0.0
1998-10-22,0.5,47.5,59.9,40.5,0.0
1998-10-23,0.5,40.1,48.9,33.8,0.0
1998-10-24,0.5,39.9,49.8,33.4,0.0
1998-10-25,0.5,41.7,52.0,36.1,0.0
1998-10-26,0.5,36.1,37.9,31.3,0.0
1998-10-27,0.5,46.4,58.6,31.8,0.0
1998-10-28,0.5,34.5,44.4,27.0,0.0
1998-10-29,0.5,26.6,30.6,21.4,0.0
1998-10-30,0.6,28.8,41.4,19.0,0.0
1998-10-31,0.6,35.6,45.7,28.8,0.0
1998-11-01,0.6,34.9,43.3,27.1,0.0
1998-11-02,0.6,29.5,32.4,26.4,0.0
1998-11-03,0.6,28.6,35.1,23.2,0.0
1998-11-04,0.6,28.8,39.2,20.8,0.0
1998-11-05,0.7,26.4,32.5,21.4,0.1
1998-11-06,0.7,21.0,23.9,18.5,0.2
1998-11-07,0.7,19.8,26.4,18.0,0.2
1998-11-08,0.7,15.4,20.3,12.2,0.4
1998-11-09,0.8,16.0,24.1,12.0,0.5
1998-11-10,1.0,20.3,22.1,17.1,0.7
1998-11-11,1.1,22.3,23.4,21.0,0.7
1998-11-12,1.3,27.0,31.6,23.2,0.9
1998-11-13,2.4,32.7,33.8,31.6,2.0
1998-11-14,2.6,33.4,35.6,31.3,2.2
1998-11-15,2.8,33.3,35.4,32.5,2.4
1998-11-16,3.2,27.1,32.5,23.2,3.0
1998-11-17,3.3,25.3,29.3,23.2,3.0
1998-11-18,3.6,25.0,27.0,23.2,3.3
1998-11-19,3.6,22.8,24.8,21.6,3.4
1998-11-20,4.0,28.8,32.7,23.5,3.7
1998-11-21,5.2,30.2,31.3,27.1,5.0
1998-11-22,5.7,24.1,27.0,21.2,5.8
1998-11-23,6.2,25.3,28.8,21.2,6.2
1998-11-24,6.4,26.1,28.4,23.4,6.4
1998-11-25,6.8,28.8,32.9,24.3,6.9
1998-11-26,7.5,32.9,36.3,28.4,7.2
1998-11-27,7.5,29.1,34.5,27.3,7.2
1998-11-28,7.7,26.4,30.2,23.4,7.5
1998-11-29,8.0,23.9,28.4,21.6,7.7
1998-11-30,8.7,27.0,33.1,21.4,8.4
1998-12-01,9.7,28.0,33.4,22.6,9.6
1998-12-02,10.6,27.1,30.7,23.9,10.6
1998-12-03,11.0,20.3,24.1,13.8,11.0
1998-12-04,11.0,14.9,21.4,12.2,11.0
1998-12-05,11.0,14.0,17.1,12.6,11.1
1998-12-06,11.1,15.6,17.8,13.1,11.3
1998-12-07,11.4,19.0,23.5,15.8,11.5
1998-12-08,11.5,19.8,23.9,17.2,11.7
1998-12-09,11.6,17.6,19.4,16.5,11.7
1998-12-10,11.8,24.8,28.8,17.2,11.8
1998-12-11,12.0,28.8,30.4,26.4,12.0
1998-12-12,12.2,31.3,34.7,28.8,12.1
1998-12-13,12.3,36.0,38.5,33.8,12.2
1998-12-14,12.4,24.6,35.8,17.6,12.5
1998-12-15,12.4,19.8,22.8,16.9,12.6
1998-12-16,12.6,29.5,33.3,22.8,12.7
1998-12-17,13.4,25.5,34.9,1.8,13.6
1998-12-18,14.0,-9.9,1.8,-19.7,14.2
1998-12-19,14.1,-22.7,-18.9,-26.5,14.3
1998-12-20,14.1,-23.6,-11.6,-33.0,14.3
1998-12-21,14.1,-15.2,-6.5,-22.7,14.3
1998-12-22,14.1,-8.1,-1.3,-12.8,14.3
1998-12-23,14.1,-5.8,2.8,-12.1,14.3
1998-12-24,14.3,10.2,18.1,2.8,14.5
1998-12-25,14.9,21.2,25.3,18.1,15.1
1998-12-26,16.3,22.5,27.0,19.0,16.6
1998-12-27,17.1,21.6,27.5,19.2,17.5
1998-12-28,18.4,28.2,29.3,27.0,18.9
1998-12-29,19.3,30.0,32.0,27.0,19.9
1998-12-30,19.7,26.4,32.4,22.8,20.3
1998-12-31,19.9,26.4,30.0,22.1,20.5
1999-01-01,20.2,19.0,24.8,14.2,20.8
1999-01-02,20.2,13.8,20.1,9.9,20.9
1999-01-03,20.2,16.5,20.3,13.6,20.9
1999-01-04,20.3,23.9,27.1,20.3,21.0
1999-01-05,20.7,26.4,28.9,9.1,21.3
1999-01-06,21.2,22.6,33.4,3.4,21.8
1999-01-07,21.5,23.7,28.2,20.1,22.1
1999-01-08,22.0,21.6,23.7,19.6,22.6
1999-01-09,22.2,24.6,25.5,23.7,22.8
1999-01-10,23.0,28.4,32.9,23.7,23.6
1999-01-11,23.3,30.7,34.9,26.4,23.9
1999-01-12,23.7,25.0,27.0,23.7,24.3
1999-01-13,23.9,23.7,28.2,20.3,24.5
1999-01-14,24.9,30.7,33.4,25.7,25.6
1999-01-15,25.5,22.3,28.9,19.4,26.2
1999-01-16,26.0,20.3,23.5,17.1,26.7
1999-01-17,26.3,20.5,24.4,18.1,27.0
1999-01-18,26.9,26.2,27.9,20.3,27.6
1999-01-19,27.4,25.7,28.0,23.9,28.1
1999-01-20,27.4,24.3,30.4,17.4,28.2
1999-01-21,27.4,21.9,30.0,13.6,28.2
1999-01-22,27.7,19.2,25.3,0.1,28.5
1999-01-23,27.9,-6.5,-0.4,-11.7,28.7
1999-01-24,28.0,2.5,10.2,-10.8,28.8
1999-01-25,28.0,14.2,24.8,7.0,28.8
1999-01-26,28.0,18.0,28.8,10.8,28.8
1999-01-27,28.2,14.9,19.0,12.0,29.0
1999-01-28,28.8,22.5,25.9,15.4,29.6
1999-01-29,28.8,28.8,36.0,25.7,29.6
1999-01-30,28.8,30.4,42.6,21.9,29.7
1999-01-31,28.9,27.1,40.5,17.8,29.8
1999-02-01,29.6,17.4,19.4,14.7,30.5
1999-02-02,30.7,22.1,25.0,19.2,31.7
1999-02-03,31.1,20.7,27.0,18.1,32.1
1999-02-04,31.5,22.3,25.5,20.1,32.5
1999-02-05,32.1,22.3,30.9,18.1,33.1
1999-02-06,32.5,27.5,34.3,22.6,33.5
1999-02-07,33.1,23.9,28.6,18.3,34.1
1999-02-08,33.5,20.5,32.2,15.3,34.5
1999-02-09,34.0,17.8,24.8,13.6,35.0
1999-02-10,34.2,13.3,21.4,9.3,35.2
1999-02-11,34.4,13.5,23.5,9.9,35.4
1999-02-12,34.4,25.5,34.7,13.6,35.5
1999-02-13,34.5,32.4,41.0,25.9,35.6
1999-02-14,34.5,25.0,31.3,18.5,35.6
1999-02-15,34.6,19.6,29.5,11.8,35.7
1999-02-16,34.8,22.1,26.1,15.3,35.9
1999-02-17,34.8,22.1,25.5,18.5,35.9
1999-02-18,35.2,23.0,32.2,17.1,36.2
1999-02-19,35.4,23.7,28.6,19.9,36.4
1999-02-20,35.7,22.5,34.9,15.3,36.7
1999-02-21,35.9,23.4,30.9,19.4,36.9
1999-02-22,36.2,23.7,30.9,19.4,37.2
1999-02-23,36.6,24.6,28.9,20.3,37.7
1999-02-24,36.9,31.8,34.3,27.1,38.1
1999-02-25,36.9,31.5,41.0,23.2,38.2
1999-02-26,37.0,21.2,28.0,12.7,38.3
1999-02-27,37.2,24.3,31.3,13.6,38.5
1999-02-28,38.0,30.7,34.3,25.0,39.3
1999-03-01,38.3,23.4,30.4,19.2,39.6
1999-03-02,38.7,23.7,35.4,19.8,40.0
1999-03-03,38.9,22.8,28.4,18.5,40.2
1999-03-04,38.9,19.6,29.5,14.5,40.3
1999-03-05,39.1,18.7,27.1,13.6,40.5
1999-03-06,39.3,17.4,34.3,5.2,40.7
1999-03-07,39.3,19.9,36.1,9.1,40.7
1999-03-08,39.3,22.8,37.2,12.0,40.7
1999-03-09,39.3,26.4,36.5,19.0,40.7
1999-03-10,39.4,22.8,35.8,15.3,40.9
1999-03-11,39.4,22.8,37.9,15.3,40.9
1999-03-12,39.5,27.0,35.4,18.3,41.0
1999-03-13,39.5,34.2,45.1,25.5,41.1
1999-03-14,39.5,38.7,47.3,33.4,41.2
1999-03-15,39.6,34.2,41.7,30.0,41.3
1999-03-16,40.2,22.6,29.8,16.9,41.9
1999-03-17,40.4,25.5,39.0,12.4,42.1
1999-03-18,40.4,37.2,50.0,26.8,42.1
1999-03-19,40.4,40.8,53.4,32.5,42.1
1999-03-20,40.6,41.9,58.1,32.2,42.3
1999-03-21,40.8,40.1,48.9,32.2,42.6
1999-03-22,40.8,35.2,44.4,30.7,42.6
1999-03-23,40.8,38.7,51.6,28.9,42.6
1999-03-24,40.8,42.1,53.8,31.3,42.5
1999-03-25,40.8,42.3,52.7,34.5,42.5
1999-03-26,41.1,25.5,37.2,18.5,42.7
1999-03-27,41.5,19.2,26.1,16.0,43.0
1999-03-28,41.9,20.1,31.3,14.7,43.3
1999-03-29,42.1,22.5,32.4,15.1,43.4
1999-03-30,42.7,24.4,35.8,17.4,43.8
1999-03-31,43.3,19.4,26.6,14.5,44.8
1999-04-01,43.4,16.9,27.5,7.7,45.2
1999-04-02,43.5,21.6,39.7,3.9,45.6
1999-04-03,43.6,25.5,39.4,14.7,45.6
1999-04-04,43.6,23.7,32.0,19.4,45.9
1999-04-05,43.6,25.5,39.2,15.3,45.9
1999-04-06,43.6,26.6,34.0,21.7,46.1
1999-04-07,43.7,33.3,45.3,22.5,46.2
