date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,46.8,62.8,37.6,0.0
1998-10-02,0.2,40.1,51.3,28.2,0.0
1998-10-03,0.2,36.3,50.2,25.2,0.0
1998-10-04,0.2,34.0,46.8,23.9,0.0
1998-10-05,0.2,34.9,52.5,19.8,0.0
1998-10-06,0.2,46.2,59.7,32.4,0.0
1998-10-07,0.2,41.2,60.1,27.3,0.0
1998-10-08,0.2,39.4,59.7,26.2,0.0
1998-10-09,0.2,36.7,55.6,23.0,0.0
1998-10-10,0.2,32.9,47.7,22.3,0.0
1998-10-11,0.2,32.7,50.5,18.7,0.0
1998-10-12,0.2,42.3,63.3,24.1,0.0
1998-10-13,0.2,40.3,57.9,25.5,0.0
1998-10-14,0.2,33.6,51.4,23.2,0.0
1998-10-15,0.2,32.9,47.8,24.1,0.0
1998-10-16,0.2,31.6,43.0,21.2,0.0
1998-10-17,0.2,31.5,46.8,16.2,0.0
1998-10-18,0.2,34.9,51.3,24.4,0.0
1998-10-19,0.2,34.3,55.0,21.0,0.0
1998-10-20,0.2,36.7,61.3,21.9,0.0
1998-10-21,0.2,38.3,63.3,23.0,0.0
1998-10-22,0.3,37.8,44.4,29.7,0.0
1998-10-23,0.6,37.4,52.0,26.8,0.0
1998-10-24,0.6,38.3,52.5,25.2,0.0
1998-10-25,0.6,41.5,55.8,32.5,0.0
1998-10-26,0.6,38.5,62.2,26.4,0.0
1998-10-27,0.6,37.9,56.1,27.0,0.0
1998-10-28,0.6,32.7,45.5,23.7,0.0
1998-10-29,0.6,28.2,41.2,18.9,0.0
1998-10-30,0.6,27.0,45.0,16.2,0.0
1998-10-31,0.6,28.2,46.9,16.2,0.0
1998-11-01,0.6,34.2,45.1,23.7,0.0
1998-11-02,0.6,30.0,40.3,19.9,0.0
1998-11-03,0.7,24.6,37.0,15.1,0.2
1998-11-04,0.7,27.9,35.1,20.3,0.2
1998-11-05,0.9,28.6,34.5,19.6,0.4
1998-11-06,0.9,23.5,32.5,12.2,0.4
1998-11-07,1.5,21.2,29.1,8.6,1.0
1998-11-08,1.5,21.0,28.6,12.0,1.0
1998-11-09,1.5,16.3,32.0,6.4,1.0
1998-11-10,1.5,19.2,29.3,8.8,1.0
1998-11-11,1.5,22.1,35.8,11.8,1.0
1998-11-12,1.5,19.4,34.3,5.9,1.0
1998-11-13,1.6,28.4,41.7,17.6,1.1
1998-11-14,1.6,32.0,47.8,24.6,1.1
1998-11-15,1.6,33.4,45.9,26.2,1.1
1998-11-16,1.6,31.3,42.8,23.4,1.1
1998-11-17,1.7,31.1,39.4,24.8,1.2
1998-11-18,1.7,25.2,35.4,15.4,1.2
1998-11-19,1.7,19.0,33.8,10.8,1.2
1998-11-20,1.9,23.9,33.1,11.3,1.4
1998-11-21,2.8,30.6,34.2,27.3,2.3
1998-11-22,3.1,28.8,36.0,17.8,2.6
1998-11-23,3.8,27.0,33.8,18.5,3.3
1998-11-24,4.0,26.4,33.6,16.7,3.5
1998-11-25,4.0,25.0,36.7,17.8,3.5
1998-11-26,4.0,21.7,30.4,13.1,3.5
1998-11-27,4.1,29.5,34.7,23.5,3.6
1998-11-28,4.6,31.5,32.4,29.7,4.1
1998-11-29,4.6,26.8,30.2,23.4,4.1
1998-11-30,4.9,30.4,36.9,25.5,4.4
1998-12-01,5.0,29.5,36.1,22.5,4.5
1998-12-02,5.4,30.7,34.0,26.8,4.9
1998-12-03,5.4,31.8,35.8,25.3,4.9
1998-12-04,5.4,21.2,26.6,6.8,4.9
1998-12-05,5.4,5.4,14.4,-3.8,4.9
1998-12-06,5.4,8.2,19.9,-1.7,4.9
1998-12-07,5.6,7.7,18.5,-4.0,5.1
1998-12-08,5.6,14.4,23.9,4.1,5.1
1998-12-09,5.6,5.7,16.0,-1.1,5.1
1998-12-10,5.6,11.3,24.8,-0.4,5.1
1998-12-11,5.8,18.3,28.9,10.4,5.3
1998-12-12,5.8,25.2,37.2,14.2,5.3
1998-12-13,5.8,26.6,34.7,21.0,5.3
1998-12-14,5.8,22.8,31.1,14.5,5.3
1998-12-15,5.8,17.8,31.1,10.4,5.3
1998-12-16,5.8,19.4,28.8,9.5,5.3
1998-12-17,5.8,24.3,36.1,15.1,5.3
1998-12-18,5.8,12.0,23.4,-6.2,5.3
1998-12-19,5.8,-6.0,3.2,-13.7,5.3
1998-12-20,5.8,-13.4,-2.0,-19.7,5.3
1998-12-21,5.8,-13.7,-4.0,-21.6,5.3
1998-12-22,5.8,-13.0,-1.8,-20.0,5.3
1998-12-23,5.8,-7.6,5.4,-19.7,5.3
1998-12-24,5.9,5.7,16.2,-5.6,5.4
1998-12-25,6.0,19.4,27.1,10.4,5.5
1998-12-26,6.0,22.1,32.7,10.8,5.5
1998-12-27,6.9,20.7,27.1,9.9,6.4
1998-12-28,7.6,29.1,35.6,25.2,7.1
1998-12-29,7.6,27.3,37.0,24.1,7.1
1998-12-30,7.6,28.6,38.8,21.2,7.1
1998-12-31,7.6,26.4,34.0,19.8,7.1
1999-01-01,7.6,22.3,36.5,9.7,7.1
1999-01-02,7.6,14.9,35.2,3.2,7.1
1999-01-03,7.6,5.7,15.6,-2.9,7.1
1999-01-04,7.6,15.8,28.9,3.7,7.1
1999-01-05,7.6,34.7,49.1,18.0,7.1
1999-01-06,7.6,26.1,40.8,20.3,7.1
1999-01-07,7.6,25.3,35.8,17.1,7.1
1999-01-08,7.6,18.1,26.1,12.0,7.1
1999-01-09,7.7,29.1,40.8,18.0,7.2
1999-01-10,7.7,28.8,36.5,22.5,7.2
1999-01-11,7.7,24.3,36.9,17.6,7.2
1999-01-12,7.7,22.3,31.5,12.9,7.2
1999-01-13,7.7,17.8,26.2,9.3,7.2
1999-01-14,7.9,23.2,34.2,11.7,7.4
1999-01-15,8.2,26.2,33.8,17.2,7.7
1999-01-16,8.7,21.9,30.0,10.2,8.2
1999-01-17,9.0,14.5,24.4,1.8,8.5
1999-01-18,9.4,25.5,38.3,18.0,8.9
1999-01-19,9.7,24.4,31.3,16.5,9.2
1999-01-20,9.9,27.5,33.4,23.5,9.4
1999-01-21,9.9,23.2,33.1,14.7,9.4
1999-01-22,10.4,18.7,24.3,12.6,9.9
1999-01-23,10.6,18.3,29.3,3.2,10.1
1999-01-24,10.6,3.9,18.1,-6.5,10.1
1999-01-25,10.7,9.1,26.2,-9.0,10.2
1999-01-26,10.8,21.9,29.5,14.0,10.3
1999-01-27,10.8,10.2,19.9,-2.0,10.3
1999-01-28,10.8,10.2,21.6,-4.5,10.3
1999-01-29,10.8,12.4,25.3,3.2,10.3
1999-01-30,10.8,12.4,30.0,0.3,10.3
1999-01-31,10.9,21.0,30.9,12.4,10.4
1999-02-01,10.9,15.6,26.6,5.0,10.4
1999-02-02,10.9,15.8,28.2,6.1,10.4
1999-02-03,10.9,23.9,30.2,14.9,10.4
1999-02-04,10.9,21.6,39.2,3.7,10.4
1999-02-05,10.9,10.4,25.2,-2.7,10.4
1999-02-06,11.9,23.7,29.5,15.1,11.4
1999-02-07,12.6,28.9,34.9,20.5,12.1
1999-02-08,13.0,16.2,23.7,5.0,12.5
1999-02-09,14.0,26.1,33.8,17.4,13.6
1999-02-10,14.0,9.7,20.1,-4.9,13.6
1999-02-11,14.0,1.8,17.1,-11.2,13.6
1999-02-12,14.0,11.8,30.4,-1.5,13.6
1999-02-13,14.1,23.0,37.9,11.1,13.7
1999-02-14,14.1,22.1,30.4,10.2,13.7
1999-02-15,14.1,12.0,25.3,2.1,13.7
1999-02-16,14.3,20.5,30.0,9.7,13.9
1999-02-17,14.7,24.4,33.8,7.0,14.4
1999-02-18,15.2,16.0,24.4,5.4,14.9
1999-02-19,15.2,18.9,34.5,1.4,14.9
1999-02-20,15.3,12.7,27.7,-5.3,15.0
1999-02-21,15.9,22.5,29.5,9.5,15.8
1999-02-22,15.9,15.4,27.7,0.1,15.8
1999-02-23,16.2,26.6,34.0,18.1,16.1
1999-02-24,16.2,32.9,41.5,26.1,16.1
1999-02-25,16.2,25.3,36.1,16.9,16.1
1999-02-26,16.2,16.3,32.0,3.2,16.1
