date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,53.1,62.6,41.9,0.0
1998-10-02,0.1,35.4,43.0,31.6,0.0
1998-10-03,0.5,35.8,42.1,31.6,0.0
1998-10-04,0.7,39.0,45.9,33.1,0.0
1998-10-05,0.8,46.9,56.7,39.2,0.0
1998-10-06,0.8,47.5,58.3,40.1,0.0
1998-10-07,1.0,50.0,58.8,44.2,0.0
1998-10-08,1.0,41.2,49.3,35.1,0.0
1998-10-09,1.0,35.8,41.9,32.9,0.0
1998-10-10,1.0,35.6,43.5,32.4,0.0
1998-10-11,1.0,36.7,43.0,31.5,0.0
1998-10-12,1.0,39.2,43.3,36.9,0.0
1998-10-13,1.2,39.4,43.3,35.6,0.0
1998-10-14,1.2,34.2,38.5,30.9,0.0
1998-10-15,1.2,33.4,42.8,29.1,0.0
1998-10-16,1.6,36.1,42.8,29.7,0.0
1998-10-17,1.7,34.3,40.1,29.5,0.0
1998-10-18,1.8,35.6,44.6,28.9,0.0
1998-10-19,2.0,41.2,53.4,34.3,0.0
1998-10-20,2.1,43.3,54.3,36.9,0.0
1998-10-21,2.2,45.1,56.3,38.7,0.0
1998-10-22,2.3,50.4,61.7,41.5,0.0
1998-10-23,2.4,48.0,59.2,41.4,0.0
1998-10-24,2.4,43.5,52.9,39.0,0.0
1998-10-25,2.4,43.7,49.1,41.2,0.0
1998-10-26,2.4,47.3,58.5,41.2,0.0
1998-10-27,2.4,39.2,45.3,33.3,0.0
1998-10-28,2.4,30.6,33.8,27.0,0.0
1998-10-29,2.4,31.8,42.1,25.3,0.0
1998-10-30,2.4,31.5,37.2,28.4,0.0
1998-10-31,2.4,30.4,32.2,28.6,0.0
1998-11-01,2.4,34.0,42.6,30.0,0.0
1998-11-02,2.6,32.7,35.6,30.6,0.0
1998-11-03,2.6,32.7,34.7,31.1,0.0
1998-11-04,2.8,31.5,33.1,30.6,0.0
1998-11-05,2.9,32.0,33.4,30.6,0.0
1998-11-06,2.9,30.9,38.8,27.1,0.0
1998-11-07,2.9,28.4,32.9,26.4,0.0
1998-11-08,2.9,29.5,34.0,25.5,0.0
1998-11-09,3.0,28.2,33.4,26.4,0.0
1998-11-10,3.0,27.9,35.6,25.0,0.0
1998-11-11,3.1,31.1,37.9,24.8,0.0
1998-11-12,4.2,32.9,40.1,28.0,0.4
1998-11-13,6.2,35.1,37.9,32.2,0.2
1998-11-14,7.1,35.2,37.9,33.1,0.0
1998-11-15,8.7,33.6,37.4,30.4,0.1
1998-11-16,8.9,31.6,37.6,29.3,0.1
1998-11-17,8.9,31.1,37.8,26.6,0.1
1998-11-18,8.9,29.3,32.5,25.0,0.6
1998-11-19,9.3,25.7,28.2,24.4,0.9
