date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,,,,,0.0
1998-10-02,0.6,,,,,0.0
1998-10-03,0.9,,,,,0.0
1998-10-04,0.9,,,,,0.0
1998-10-05,0.9,,,,,0.0
1998-10-06,0.9,,,,,0.0
1998-10-07,0.9,,58.3,69.4,52.5,0.0
1998-10-08,1.5,,44.4,53.4,39.4,0.0
1998-10-09,1.7,,40.8,47.1,38.1,0.0
1998-10-10,1.7,,41.4,52.7,34.2,0.0
1998-10-11,1.7,,49.5,57.7,36.1,0.0
1998-10-12,2.1,,50.4,58.3,43.7,0.0
1998-10-13,3.3,,43.9,48.2,40.5,0.0
1998-10-14,3.7,,39.7,44.4,37.0,0.0
1998-10-15,3.9,,37.2,46.0,31.5,0.0
1998-10-16,4.0,,40.5,51.3,32.9,0.0
1998-10-17,4.3,,43.0,48.6,31.8,0.0
1998-10-18,4.4,,39.4,52.7,31.3,0.0
1998-10-19,4.6,,46.2,59.2,33.8,0.0
1998-10-20,4.6,,57.7,70.3,46.6,0.0
1998-10-21,4.6,,63.9,77.5,54.1,0.0
1998-10-22,4.6,,59.9,72.0,49.1,0.0
1998-10-23,4.6,,60.3,71.2,52.9,0.0
1998-10-24,4.6,,50.9,64.2,41.7,0.0
1998-10-25,4.6,,46.0,53.4,40.6,0.0
1998-10-26,5.0,0.0,52.7,64.2,42.4,0.0
1998-10-27,5.1,0.0,47.5,59.9,37.2,0.0
1998-10-28,5.2,0.0,36.1,40.6,31.5,0.0
1998-10-29,5.2,0.0,37.9,50.9,28.8,0.0
1998-10-30,5.2,0.0,45.5,52.9,35.2,0.0
1998-10-31,5.3,0.0,47.1,52.9,39.4,0.0
1998-11-01,5.3,0.0,40.3,48.0,37.4,0.0
1998-11-02,5.3,0.0,41.4,49.1,37.0,0.0
1998-11-03,5.3,0.0,42.1,46.0,37.0,0.0
1998-11-04,5.8,0.0,42.8,48.0,38.8,0.0
1998-11-05,6.2,0.0,35.4,43.0,30.7,0.0
1998-11-06,6.2,0.0,35.2,43.9,30.6,0.0
1998-11-07,6.2,0.0,36.0,45.1,31.1,0.0
1998-11-08,6.5,0.0,32.9,34.3,31.6,0.1
1998-11-09,6.5,0.0,34.7,42.1,31.6,0.0
1998-11-10,6.5,0.0,38.3,49.1,33.3,0.0
1998-11-11,6.6,1.0,37.4,41.7,33.8,0.0
1998-11-12,6.8,0.0,42.6,48.4,37.2,0.0
1998-11-13,8.8,0.0,43.3,46.4,40.8,0.0
1998-11-14,8.9,0.0,46.9,51.3,42.1,0.0
1998-11-15,9.1,0.0,42.6,46.0,32.4,0.0
1998-11-16,9.1,0.0,39.2,47.1,33.8,0.0
1998-11-17,9.2,0.0,38.8,46.9,34.0,0.0
1998-11-18,9.3,0.0,35.8,41.7,32.4,0.0
1998-11-19,9.3,0.0,39.6,43.2,34.3,0.0
1998-11-20,10.8,0.0,42.3,44.6,37.8,0.0
1998-11-21,11.3,0.0,35.8,39.6,31.5,0.2
1998-11-22,11.4,3.0,32.5,36.0,31.1,0.3
1998-11-23,11.9,0.0,39.6,48.2,31.8,0.1
1998-11-24,12.3,0.0,35.4,40.1,31.5,0.0
1998-11-25,13.9,0.0,41.4,44.2,39.2,0.0
1998-11-26,14.2,0.0,38.1,40.8,35.2,0.0
1998-11-27,14.2,1.0,36.3,39.4,30.7,0.0
1998-11-28,14.2,0.0,34.2,41.7,28.8,0.0
1998-11-29,14.2,1.0,34.3,38.3,32.2,0.0
1998-11-30,14.7,2.0,34.3,41.4,30.7,0.3
1998-12-01,15.2,1.0,35.6,39.4,30.4,0.1
1998-12-02,16.2,6.0,31.3,34.7,28.6,0.9
1998-12-03,16.2,6.0,29.1,39.0,26.4,0.8
1998-12-04,16.2,6.0,28.2,34.3,23.7,0.8
1998-12-05,16.4,8.0,29.7,33.8,27.5,1.0
1998-12-06,16.6,8.0,29.8,34.0,27.5,1.2
1998-12-07,16.9,8.0,33.4,38.5,28.8,1.3
1998-12-08,17.2,14.0,28.8,34.0,25.2,1.7
1998-12-09,17.5,11.0,36.0,46.9,25.2,1.8
