date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.4,37.6,50.5,28.9,0.0
1998-10-02,0.8,32.5,40.3,28.9,0.0
1998-10-03,1.1,33.3,41.2,25.3,0.1
1998-10-04,2.8,21.2,25.3,17.8,1.6
1998-10-05,3.3,18.0,21.4,14.5,2.1
1998-10-06,3.3,23.9,33.4,15.3,2.0
1998-10-07,3.3,37.4,46.4,26.6,1.8
1998-10-08,3.3,42.1,54.5,33.8,1.6
1998-10-09,3.3,41.4,53.2,33.1,1.4
1998-10-10,3.3,38.5,51.3,22.3,1.3
1998-10-11,3.3,33.4,44.6,19.4,1.3
1998-10-12,3.3,41.4,53.1,35.1,1.2
1998-10-13,3.3,41.9,53.1,35.1,1.0
1998-10-14,3.3,42.1,52.3,35.6,0.8
1998-10-15,3.3,37.9,45.9,29.3,0.5
1998-10-16,3.3,27.1,36.1,19.9,0.5
1998-10-17,3.4,20.8,27.9,18.3,0.6
1998-10-18,3.5,26.4,36.9,20.5,0.7
1998-10-19,3.5,32.5,44.4,23.2,0.7
1998-10-20,3.5,31.8,44.6,25.5,0.6
1998-10-21,3.5,38.1,52.9,26.1,0.6
1998-10-22,3.5,33.8,45.0,28.8,0.5
1998-10-23,3.8,29.5,36.1,27.0,0.4
1998-10-24,3.8,29.5,37.8,26.4,0.3
1998-10-25,3.8,34.7,46.0,26.1,0.3
1998-10-26,3.8,36.3,45.0,32.4,0.2
1998-10-27,3.9,35.1,43.3,28.6,0.3
1998-10-28,5.4,24.4,28.0,23.4,2.5
1998-10-29,5.7,25.9,29.8,23.9,2.7
1998-10-30,6.2,28.9,36.9,24.4,2.8
1998-10-31,6.2,30.6,50.0,23.7,2.8
1998-11-01,6.2,30.6,44.6,21.6,2.8
1998-11-02,6.7,27.1,32.9,23.9,3.6
1998-11-03,7.1,19.2,23.5,14.9,4.6
1998-11-04,7.2,15.6,21.4,12.6,5.0
1998-11-05,7.3,18.3,28.4,12.4,5.2
1998-11-06,7.9,16.2,19.6,12.9,6.1
1998-11-07,8.1,12.9,15.8,10.6,6.6
1998-11-08,8.8,17.1,21.9,11.1,7.5
1998-11-09,9.2,8.1,14.7,2.7,8.1
1998-11-10,9.6,4.5,7.5,2.1,8.8
