date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.3,39.6,47.8,30.4,0.0
1998-10-02,0.5,42.1,60.1,29.3,0.0
1998-10-03,0.8,43.2,56.1,31.1,0.0
1998-10-04,1.1,32.0,44.4,23.4,0.0
1998-10-05,1.1,32.0,43.7,22.6,0.0
1998-10-06,1.1,38.3,58.1,23.0,0.0
1998-10-07,1.1,43.5,62.6,28.2,0.0
1998-10-08,1.1,45.0,65.7,30.4,0.0
1998-10-09,1.1,45.9,65.3,32.7,0.0
1998-10-10,1.1,43.3,63.3,29.5,0.0
1998-10-11,1.1,43.5,65.5,27.5,0.0
1998-10-12,1.1,45.0,65.8,31.5,0.0
1998-10-13,1.1,48.7,67.8,32.4,0.0
1998-10-14,1.1,48.7,63.9,35.8,0.0
1998-10-15,1.1,42.8,55.8,29.7,0.0
1998-10-16,1.6,28.8,36.1,22.3,0.4
1998-10-17,1.6,29.5,48.7,14.9,0.0
1998-10-18,1.7,34.2,55.4,19.8,0.0
1998-10-19,1.7,39.2,55.9,25.9,0.0
1998-10-20,1.8,40.3,54.3,30.4,0.0
1998-10-21,2.5,33.6,39.9,29.8,0.0
1998-10-22,2.7,37.6,42.1,33.6,0.1
1998-10-23,3.0,36.9,49.3,27.7,0.0
1998-10-24,3.0,36.3,52.2,24.8,0.0
1998-10-25,4.6,35.1,44.2,31.6,0.4
1998-10-26,5.4,34.2,40.5,31.5,0.5
1998-10-27,6.2,34.0,39.2,30.6,0.6
1998-10-28,6.7,31.6,47.1,21.7,0.3
1998-10-29,6.7,33.1,49.3,20.8,0.2
1998-10-30,6.7,36.1,46.6,31.6,0.2
1998-10-31,6.8,34.9,47.8,28.9,0.0
1998-11-01,6.8,37.2,51.8,27.1,0.0
1998-11-02,7.1,30.9,40.1,23.7,0.0
1998-11-03,7.2,28.9,45.3,18.5,0.0
1998-11-04,7.2,28.2,45.1,16.7,0.0
1998-11-05,7.2,28.4,41.2,17.4,0.0
1998-11-06,7.2,31.1,42.1,24.1,0.0
1998-11-07,7.3,26.6,39.9,15.4,0.0
1998-11-08,8.8,27.3,30.4,25.5,1.7
1998-11-09,9.6,19.6,32.0,5.9,1.9
1998-11-10,9.8,14.0,34.7,-0.2,1.9
1998-11-11,9.9,20.8,27.0,5.9,2.2
1998-11-12,10.2,29.8,52.9,18.3,2.1
1998-11-13,10.2,31.3,53.6,16.5,2.0
1998-11-14,10.2,37.0,61.7,26.1,1.8
1998-11-15,10.2,36.0,60.4,24.1,1.6
1998-11-16,10.2,34.7,58.6,23.2,1.5
1998-11-17,10.2,34.9,51.4,25.2,1.5
1998-11-18,10.2,29.3,46.4,17.1,1.4
1998-11-19,10.2,14.0,16.5,10.9,1.4
1998-11-20,10.2,22.1,44.8,7.0,1.4
1998-11-21,10.2,30.2,54.7,14.9,1.4
1998-11-22,10.2,35.1,56.8,25.2,1.4
1998-11-23,10.2,33.6,53.6,23.5,1.4
1998-11-24,10.2,32.9,51.1,22.5,1.4
1998-11-25,10.2,33.1,52.7,21.6,1.4
1998-11-26,10.2,37.4,60.1,26.4,1.4
1998-11-27,10.2,37.2,57.4,27.9,1.3
1998-11-28,10.2,34.2,45.5,28.0,2.0
1998-11-29,11.0,29.8,49.6,18.1,2.0
1998-11-30,11.0,28.8,49.6,17.4,2.0
1998-12-01,11.0,31.8,52.7,21.4,2.0
