date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,0.0,44.4,61.3,33.3,0.0
1998-10-02,0.0,1.0,41.7,53.8,31.3,0.0
1998-10-03,0.0,0.0,33.3,47.1,23.4,0.0
1998-10-04,0.0,0.0,35.4,52.0,19.6,0.0
1998-10-05,0.0,0.0,37.6,56.5,25.0,0.0
1998-10-06,0.0,0.0,39.7,60.1,25.3,0.0
1998-10-07,0.0,0.0,41.9,58.1,27.3,0.0
1998-10-08,0.0,0.0,41.5,56.8,23.9,0.0
1998-10-09,0.0,0.0,35.8,56.1,22.3,0.0
1998-10-10,0.0,0.0,34.0,56.8,17.1,0.0
1998-10-11,0.0,0.0,40.5,64.2,24.8,0.0
1998-10-12,0.0,0.0,43.9,64.9,28.8,0.0
1998-10-13,0.0,0.0,41.2,55.8,24.8,0.0
1998-10-14,0.0,0.0,34.2,52.3,22.8,0.0
1998-10-15,0.0,1.0,32.0,45.9,22.3,0.0
1998-10-16,0.0,1.0,28.8,37.8,20.8,0.0
1998-10-17,0.0,0.0,32.2,52.3,18.5,0.0
1998-10-18,0.0,1.0,33.8,54.9,21.2,0.0
1998-10-19,0.1,0.0,38.7,51.6,24.8,0.0
1998-10-20,0.1,0.0,41.2,55.0,26.1,0.0
1998-10-21,0.1,0.0,37.4,56.8,25.5,0.0
1998-10-22,0.1,0.0,35.6,55.2,25.3,0.0
1998-10-23,0.1,0.0,40.3,57.9,24.4,0.0
1998-10-24,0.3,2.0,35.1,45.1,24.8,0.4
1998-10-25,0.9,3.0,31.5,37.9,24.6,0.8
1998-10-26,0.9,1.0,37.8,51.4,29.1,0.0
1998-10-27,0.9,0.0,36.0,52.0,25.5,0.0
1998-10-28,0.9,1.0,36.3,45.9,29.8,0.0
1998-10-29,0.9,1.0,31.6,44.4,24.6,0.0
1998-10-30,0.9,1.0,26.8,43.7,16.7,0.0
1998-10-31,1.0,0.0,33.8,55.6,18.0,0.0
1998-11-01,1.0,1.0,31.3,43.0,18.3,0.0
1998-11-02,1.1,1.0,27.3,45.3,15.6,0.0
1998-11-03,1.1,0.0,32.7,48.2,22.5,0.0
1998-11-04,1.1,1.0,31.6,52.7,21.2,0.0
1998-11-05,1.1,1.0,26.6,40.6,18.3,0.0
1998-11-06,1.3,4.0,23.7,32.0,17.8,0.5
1998-11-07,1.9,6.0,29.1,36.1,23.0,1.0
1998-11-08,1.9,5.0,21.7,36.9,11.5,1.1
1998-11-09,2.0,6.0,21.2,39.6,9.7,1.1
1998-11-10,2.3,9.0,27.5,34.0,18.1,1.3
1998-11-11,2.3,8.0,25.0,43.2,10.0,1.3
1998-11-12,2.4,7.0,24.1,52.7,8.4,1.4
1998-11-13,2.4,6.0,34.2,56.5,23.0,1.4
1998-11-14,2.4,4.0,39.4,61.3,26.4,1.4
1998-11-15,2.4,4.0,34.2,51.6,22.5,1.4
1998-11-16,2.6,4.0,38.5,57.9,22.5,1.4
1998-11-17,2.7,8.0,24.6,36.7,12.2,1.6
1998-11-18,2.7,7.0,23.4,44.1,11.7,1.6
1998-11-19,2.8,6.0,23.0,49.1,7.2,1.7
1998-11-20,2.9,6.0,30.7,48.7,12.9,1.8
1998-11-21,3.1,5.0,39.4,47.8,32.0,1.9
1998-11-22,3.3,7.0,31.3,44.8,25.5,2.2
1998-11-23,4.2,11.0,33.3,37.4,25.0,2.7
1998-11-24,4.2,10.0,26.8,41.4,20.1,2.7
1998-11-25,4.3,8.0,32.2,51.6,20.7,2.7
1998-11-26,4.4,8.0,39.6,52.2,28.0,2.7
1998-11-27,4.4,8.0,34.2,39.7,29.1,2.7
1998-11-28,4.4,10.0,28.6,37.6,21.4,2.7
1998-11-29,5.3,14.0,30.4,35.8,19.8,3.8
1998-11-30,6.4,26.0,30.7,35.2,26.2,5.1
1998-12-01,6.5,23.0,23.9,47.8,13.6,5.1
1998-12-02,6.7,20.0,30.7,44.4,15.6,5.1
1998-12-03,7.2,28.0,26.1,34.5,7.7,5.5
1998-12-04,7.3,26.0,9.0,32.5,-3.8,5.5
1998-12-05,7.6,30.0,9.7,33.6,-9.8,5.8
1998-12-06,7.6,28.0,11.3,27.5,-1.8,5.8
1998-12-07,7.7,26.0,17.6,41.7,-2.0,5.9
1998-12-08,7.7,25.0,24.4,40.8,7.3,5.9
1998-12-09,7.7,24.0,18.7,39.2,6.1,5.9
1998-12-10,7.9,23.0,27.1,55.6,10.4,6.0
1998-12-11,7.9,23.0,29.5,46.2,21.2,6.0
1998-12-12,8.0,23.0,30.6,55.2,19.8,6.1
1998-12-13,8.1,24.0,35.1,44.4,22.1,6.1
1998-12-14,8.1,23.0,25.7,42.4,10.4,6.1
1998-12-15,8.1,21.0,40.5,52.7,20.7,6.1
1998-12-16,8.1,20.0,43.0,54.3,25.3,6.1
1998-12-17,8.1,20.0,32.2,61.3,22.5,6.1
1998-12-18,8.1,20.0,29.5,52.2,17.8,6.1
1998-12-19,8.1,20.0,20.8,32.7,7.7,6.1
1998-12-20,8.1,26.0,5.9,11.8,-9.4,6.1
1998-12-21,8.4,25.0,4.8,39.6,-11.2,6.1
1998-12-22,8.4,24.0,5.4,24.3,-8.3,6.1
1998-12-23,8.5,24.0,7.5,39.9,-8.1,6.1
1998-12-24,8.6,23.0,18.3,37.9,3.4,6.1
1998-12-25,8.6,22.0,27.3,49.1,12.7,6.1
1998-12-26,8.6,22.0,27.3,47.3,16.0,6.1
1998-12-27,8.6,22.0,28.6,48.9,14.7,6.1
1998-12-28,8.6,22.0,32.7,53.8,20.7,6.1
1998-12-29,8.6,22.0,28.9,57.7,19.6,6.1
1998-12-30,8.6,21.0,34.0,52.5,20.8,6.1
1998-12-31,8.6,22.0,28.8,42.1,12.9,6.1
1999-01-01,8.6,22.0,27.7,54.0,12.2,6.1
1999-01-02,8.6,22.0,28.6,51.1,14.2,6.1
1999-01-03,8.6,22.0,25.7,56.8,11.5,6.1
1999-01-04,8.6,22.0,28.9,58.5,16.2,6.1
1999-01-05,8.6,22.0,29.7,58.1,20.1,6.1
1999-01-06,8.6,22.0,29.8,47.7,19.2,6.1
1999-01-07,8.6,22.0,29.8,51.8,19.6,6.1
1999-01-08,8.6,22.0,30.4,45.5,17.2,6.1
1999-01-09,8.6,22.0,27.0,55.2,14.9,6.1
1999-01-10,8.6,21.0,29.3,59.2,17.8,6.1
1999-01-11,8.6,21.0,32.7,48.7,20.8,6.1
1999-01-12,8.6,21.0,,,,6.1
