date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,54.7,76.8,38.1,0.0
1998-10-02,0.2,43.7,53.1,32.5,0.0
1998-10-03,0.3,39.0,58.3,32.2,0.0
1998-10-04,0.3,37.8,53.1,32.0,0.0
1998-10-05,0.3,40.6,49.3,32.2,0.0
1998-10-06,0.3,47.3,68.5,35.8,0.0
1998-10-07,0.3,48.9,74.8,34.9,0.0
1998-10-08,0.3,46.9,64.2,37.8,0.0
1998-10-09,0.4,43.9,55.6,38.3,0.0
1998-10-10,0.4,38.3,46.6,34.5,0.0
1998-10-11,0.4,37.6,51.3,28.2,0.0
1998-10-12,0.4,41.5,59.2,30.9,0.0
1998-10-13,0.4,44.2,60.4,37.6,0.0
1998-10-14,0.5,41.0,49.8,36.9,0.0
1998-10-15,0.5,36.9,48.0,29.3,0.0
1998-10-16,0.5,35.1,53.1,27.1,0.0
1998-10-17,0.5,36.3,47.1,26.1,0.0
1998-10-18,0.6,39.9,55.2,31.3,0.0
1998-10-19,0.6,38.3,56.3,29.7,0.0
1998-10-20,0.6,38.1,60.1,27.1,0.0
1998-10-21,0.6,40.8,63.3,29.1,0.0
1998-10-22,0.6,43.9,66.4,31.3,0.0
1998-10-23,0.6,45.3,55.2,35.2,0.0
1998-10-24,0.6,42.8,64.2,30.6,0.0
1998-10-25,0.6,45.9,63.7,37.8,0.0
1998-10-26,0.6,42.4,50.5,33.4,0.0
1998-10-27,0.6,41.0,59.9,31.1,0.0
1998-10-28,0.6,39.6,50.7,30.6,0.0
1998-10-29,0.6,34.2,48.2,25.2,0.0
1998-10-30,0.6,30.6,48.9,21.7,0.0
1998-10-31,0.6,34.7,55.8,23.0,0.0
1998-11-01,0.6,36.9,49.3,29.7,0.0
1998-11-02,0.6,37.2,50.4,31.8,0.0
1998-11-03,0.6,33.8,47.7,26.6,0.0
1998-11-04,0.6,32.4,41.7,24.1,0.0
1998-11-05,0.7,34.9,39.6,32.4,0.0
1998-11-06,0.7,32.7,38.3,27.7,0.0
1998-11-07,0.7,31.6,40.1,26.4,0.0
1998-11-08,0.8,26.8,30.6,21.2,0.0
1998-11-09,0.8,24.3,30.9,20.3,0.0
