date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,48.9,61.9,41.2,0.0
1998-10-02,0.9,41.2,48.9,34.9,0.0
1998-10-03,0.9,39.0,45.7,33.8,0.0
1998-10-04,1.0,36.9,44.4,31.5,0.0
1998-10-05,1.0,38.7,43.2,31.8,0.0
1998-10-06,1.0,42.8,56.7,36.5,0.0
1998-10-07,1.0,46.0,58.8,37.6,0.0
1998-10-08,1.0,47.5,57.4,38.5,0.0
1998-10-09,1.0,41.2,48.2,33.8,0.0
1998-10-10,1.0,37.4,42.8,34.2,0.0
1998-10-11,1.0,36.5,44.6,31.5,0.0
1998-10-12,1.0,42.6,51.6,34.3,0.0
1998-10-13,1.0,43.7,52.0,40.5,0.0
1998-10-14,1.0,40.5,45.7,34.5,0.0
1998-10-15,1.2,35.2,41.4,30.0,0.0
1998-10-16,1.2,31.5,39.4,27.7,0.0
1998-10-17,1.2,33.6,37.8,27.9,0.0
1998-10-18,1.3,35.6,42.8,31.5,0.0
1998-10-19,1.3,33.8,41.9,30.6,0.0
1998-10-20,1.3,34.3,43.2,30.4,0.0
1998-10-21,1.3,36.3,45.5,31.6,0.0
1998-10-22,1.3,39.4,48.6,33.8,0.0
1998-10-23,1.3,42.6,49.6,36.5,0.0
1998-10-24,1.3,38.5,47.1,33.4,0.0
1998-10-25,1.3,39.4,48.0,34.3,0.0
1998-10-26,1.3,42.1,46.0,36.0,0.0
1998-10-27,1.3,40.6,48.9,34.7,0.0
1998-10-28,1.3,39.4,45.9,32.5,0.0
1998-10-29,1.3,33.4,39.0,27.9,0.0
1998-10-30,1.4,29.1,35.8,25.3,0.0
1998-10-31,1.4,34.2,44.4,28.8,0.0
1998-11-01,1.4,36.1,42.8,31.8,0.0
1998-11-02,1.4,34.9,38.8,31.1,0.0
1998-11-03,1.4,33.6,38.8,29.3,0.0
1998-11-04,1.4,33.1,36.9,28.4,0.1
1998-11-05,1.5,34.0,34.9,33.4,0.2
