date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,1.0,47.7,59.7,38.5,0.0
1998-10-02,0.7,1.0,37.0,39.6,35.6,0.0
1998-10-03,1.3,1.0,37.8,42.1,35.1,0.0
1998-10-04,1.5,1.0,39.2,45.5,36.7,0.0
1998-10-05,1.6,0.0,46.4,57.4,37.9,0.0
1998-10-06,1.8,0.0,55.2,62.8,46.4,0.0
1998-10-07,1.8,0.0,53.4,63.0,46.4,0.0
1998-10-08,2.6,1.0,41.2,46.8,34.5,0.0
1998-10-09,2.9,1.0,37.9,41.9,35.1,0.0
1998-10-10,2.9,1.0,37.4,45.5,33.3,0.0
1998-10-11,3.0,0.0,42.6,46.9,39.7,0.0
1998-10-12,3.4,0.0,44.1,46.9,41.4,0.0
1998-10-13,4.3,1.0,41.2,44.2,37.4,0.0
1998-10-14,5.0,1.0,35.6,38.5,31.6,0.0
1998-10-15,5.5,1.0,33.1,39.4,29.5,0.0
1998-10-16,5.6,1.0,37.2,48.0,29.1,0.0
1998-10-17,6.3,1.0,38.8,45.0,29.5,0.0
1998-10-18,6.3,1.0,36.1,48.4,28.4,0.0
1998-10-19,6.3,1.0,45.3,55.2,32.2,0.0
1998-10-20,6.3,0.0,50.7,57.0,47.1,0.0
1998-10-21,6.3,0.0,53.8,61.2,47.7,0.0
1998-10-22,6.3,0.0,54.3,67.8,43.9,0.0
1998-10-23,6.3,0.0,53.8,67.5,45.1,0.0
1998-10-24,6.3,1.0,46.4,52.9,37.9,0.0
1998-10-25,6.3,1.0,42.1,45.0,37.4,0.0
1998-10-26,6.4,0.0,50.0,61.3,39.6,0.0
1998-10-27,6.7,1.0,43.7,50.7,32.2,0.0
1998-10-28,7.3,1.0,32.5,34.7,31.1,0.0
1998-10-29,7.3,1.0,34.2,47.5,27.1,0.0
1998-10-30,7.3,1.0,37.8,42.1,34.5,0.0
1998-10-31,7.5,1.0,37.4,40.8,33.8,0.0
1998-11-01,7.5,1.0,37.2,43.3,34.0,0.0
1998-11-02,7.5,1.0,38.7,44.1,34.7,0.0
1998-11-03,7.8,1.0,36.5,41.4,33.1,0.0
1998-11-04,8.4,1.0,36.1,41.9,34.2,0.0
1998-11-05,9.0,1.0,32.7,35.8,29.3,0.0
1998-11-06,9.1,1.0,32.5,38.5,28.9,0.0
1998-11-07,9.1,1.0,33.1,37.2,30.4,0.0
1998-11-08,9.3,1.0,30.7,31.5,28.8,0.0
1998-11-09,9.6,3.0,31.5,34.2,30.0,0.3
1998-11-10,9.7,3.0,32.0,35.6,28.8,0.4
1998-11-11,10.1,3.0,33.4,35.2,31.5,0.5
1998-11-12,11.0,1.0,37.0,41.4,33.1,0.1
1998-11-13,14.4,1.0,41.5,43.2,37.9,0.0
1998-11-14,14.8,1.0,41.4,46.6,37.6,0.0
1998-11-15,15.4,1.0,39.6,43.0,31.1,0.0
1998-11-16,15.6,1.0,34.7,42.1,31.5,0.0
1998-11-17,15.7,1.0,35.2,42.8,32.0,0.0
1998-11-18,16.2,1.0,31.8,33.6,30.0,0.0
1998-11-19,17.3,5.0,32.4,36.1,30.9,0.7
1998-11-20,20.3,1.0,37.4,40.8,32.5,0.0
1998-11-21,22.0,11.0,31.6,35.8,29.3,2.2
1998-11-22,23.0,15.0,29.8,33.6,27.0,2.8
1998-11-23,23.2,13.0,32.9,36.7,28.8,2.9
1998-11-24,24.5,17.0,32.0,36.3,29.7,4.1
1998-11-25,28.2,14.0,36.1,39.2,32.9,4.3
1998-11-26,29.0,14.0,33.1,36.0,31.5,4.5
1998-11-27,29.1,14.0,32.4,37.6,27.0,4.5
1998-11-28,29.3,14.0,29.5,38.8,26.4,4.5
1998-11-29,29.7,19.0,28.9,31.6,27.0,5.0
1998-11-30,30.0,21.0,29.8,33.1,26.2,5.2
1998-12-01,32.3,27.0,30.6,35.1,27.5,7.7
1998-12-02,33.4,38.0,28.9,31.5,26.1,9.4
1998-12-03,34.1,35.0,27.0,35.4,23.2,9.4
1998-12-04,34.1,34.0,24.8,30.0,20.7,9.4
