date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,0.0,49.6,61.0,41.5,0.0
1998-10-02,1.4,0.0,39.9,51.4,34.5,0.0
1998-10-03,1.5,0.0,36.3,39.7,32.0,0.0
1998-10-04,1.5,0.0,38.5,43.2,33.6,0.0
1998-10-05,1.5,0.0,41.0,44.4,38.5,0.0
1998-10-06,1.5,0.0,43.0,57.9,35.8,0.0
1998-10-07,1.5,0.0,46.0,61.3,37.9,0.0
1998-10-08,1.5,0.0,43.9,51.8,40.5,0.0
1998-10-09,1.6,0.0,39.0,46.2,31.5,0.0
1998-10-10,1.6,0.0,35.8,46.0,30.2,0.0
1998-10-11,1.6,0.0,34.9,44.8,28.2,0.0
1998-10-12,1.6,0.0,40.5,52.2,31.6,0.0
1998-10-13,2.4,0.0,42.3,52.2,38.8,0.0
1998-10-14,3.1,0.0,37.6,41.5,34.0,0.0
1998-10-15,3.1,0.0,32.5,36.7,26.4,0.0
1998-10-16,3.1,0.0,30.6,38.7,24.6,0.0
1998-10-17,3.2,0.0,35.2,37.6,33.3,0.0
1998-10-18,3.2,0.0,35.8,41.2,30.6,0.0
1998-10-19,3.2,0.0,33.6,43.3,29.8,0.0
1998-10-20,3.2,0.0,33.6,45.7,29.3,0.0
1998-10-21,3.2,0.0,36.7,47.8,32.2,0.0
1998-10-22,3.3,0.0,42.6,54.7,34.5,0.0
1998-10-23,3.3,0.0,41.7,49.5,34.9,0.0
1998-10-24,3.3,0.0,36.7,44.8,32.9,0.0
1998-10-25,3.3,0.0,42.6,48.2,37.4,0.0
1998-10-26,3.3,0.0,41.2,47.1,36.0,0.0
1998-10-27,3.3,0.0,38.5,46.6,34.9,0.0
1998-10-28,3.4,1.0,36.9,46.9,33.6,0.0
1998-10-29,3.5,2.0,32.0,35.1,25.2,0.0
1998-10-30,3.5,2.0,27.7,32.5,23.4,0.0
1998-10-31,3.5,2.0,34.5,41.9,28.9,0.0
1998-11-01,3.6,2.0,35.2,39.0,33.3,0.0
1998-11-02,3.8,2.0,34.3,36.9,33.1,0.0
1998-11-03,3.8,1.0,34.0,36.5,31.3,0.0
