date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.3,42.3,54.0,32.9,0.0
1998-10-02,0.5,37.0,44.1,33.1,0.2
1998-10-03,0.7,42.6,52.7,34.2,0.5
1998-10-04,1.1,29.3,33.6,25.5,0.8
1998-10-05,1.3,25.5,29.1,23.2,0.9
1998-10-06,1.3,30.0,38.5,23.2,0.8
1998-10-07,1.3,40.3,54.9,28.6,0.8
1998-10-08,1.3,46.9,59.7,39.4,0.7
1998-10-09,1.3,46.4,58.6,38.5,0.5
1998-10-10,1.5,46.2,59.0,34.9,0.4
1998-10-11,1.5,41.2,56.1,29.1,0.4
1998-10-12,1.5,46.6,60.3,38.5,0.4
1998-10-13,1.5,46.9,60.1,38.1,0.4
1998-10-14,1.5,48.9,61.0,42.1,0.4
1998-10-15,1.5,45.0,54.9,36.3,0.4
1998-10-16,1.8,34.9,42.6,26.6,0.8
1998-10-17,1.9,27.5,32.5,25.2,1.1
1998-10-18,2.0,32.0,44.8,23.7,1.1
1998-10-19,2.0,36.9,48.0,28.2,1.1
1998-10-20,2.0,38.3,48.9,32.2,1.0
1998-10-21,2.1,41.4,52.9,31.5,1.1
1998-10-22,2.1,41.4,49.1,35.4,1.0
1998-10-23,2.1,37.4,47.8,32.5,0.9
1998-10-24,2.1,37.0,46.9,30.7,0.9
1998-10-25,2.3,41.0,50.9,32.5,0.8
1998-10-26,2.3,41.0,45.9,36.7,0.5
1998-10-27,2.3,40.6,50.9,34.5,0.5
1998-10-28,2.4,31.3,34.5,29.7,0.8
1998-10-29,2.4,34.0,39.6,29.7,0.8
1998-10-30,2.5,36.3,44.8,28.9,0.8
1998-10-31,2.5,35.8,41.9,30.6,0.7
1998-11-01,2.5,35.8,42.6,30.6,0.6
1998-11-02,2.6,32.7,35.2,30.2,0.8
1998-11-03,2.8,27.5,31.5,22.5,0.9
1998-11-04,2.8,23.2,29.1,18.5,0.9
1998-11-05,2.8,26.8,34.9,19.8,0.9
1998-11-06,2.8,25.5,32.7,19.4,0.9
1998-11-07,3.0,21.9,27.0,18.5,1.0
1998-11-08,3.2,25.5,30.9,18.5,1.2
1998-11-09,3.4,16.9,22.6,11.1,1.6
1998-11-10,3.5,11.8,17.6,8.6,1.7
1998-11-11,3.8,17.6,24.6,8.2,1.9
1998-11-12,3.8,24.8,31.1,19.8,1.9
1998-11-13,3.9,28.4,34.2,21.9,1.9
1998-11-14,4.0,34.5,42.8,29.8,1.9
1998-11-15,4.0,37.6,47.5,30.7,1.9
1998-11-16,4.0,34.5,43.0,28.6,1.9
1998-11-17,4.0,36.3,48.6,25.3,2.1
1998-11-18,4.0,25.0,30.7,19.8,2.1
1998-11-19,4.0,19.4,26.4,14.9,2.1
