date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,50.0,63.1,38.5,0.0
1998-10-02,0.1,44.2,51.3,37.4,0.0
1998-10-03,0.1,39.2,48.7,31.5,0.0
1998-10-04,0.1,33.1,40.1,28.4,0.0
1998-10-05,0.1,34.9,44.8,25.5,0.0
1998-10-06,0.1,40.8,56.7,28.8,0.0
1998-10-07,0.1,48.9,63.5,35.6,0.0
1998-10-08,0.1,48.7,62.8,38.1,0.0
1998-10-09,0.1,44.4,59.7,32.0,0.0
1998-10-10,0.1,38.1,47.1,28.6,0.0
1998-10-11,0.1,37.8,52.0,22.3,0.0
1998-10-12,0.1,49.3,65.3,28.2,0.0
1998-10-13,0.1,50.4,65.7,37.4,0.0
1998-10-14,0.1,41.2,53.6,34.0,0.0
1998-10-15,0.1,34.7,40.1,28.6,0.0
1998-10-16,0.2,30.2,36.7,26.6,0.0
1998-10-17,0.2,31.1,42.4,21.6,0.0
1998-10-18,0.2,35.8,48.7,25.0,0.0
1998-10-19,0.2,37.9,53.6,28.2,0.0
1998-10-20,0.2,41.7,59.5,31.3,0.0
1998-10-21,0.2,44.4,60.4,27.5,0.0
1998-10-22,0.3,41.5,49.3,36.1,0.0
1998-10-23,0.4,38.7,43.0,35.1,0.0
1998-10-24,0.4,43.3,52.7,32.0,0.0
1998-10-25,0.4,44.4,54.7,37.9,0.0
1998-10-26,0.4,45.3,60.6,36.9,0.0
1998-10-27,0.5,44.1,60.8,37.8,0.0
1998-10-28,0.5,37.6,45.3,26.8,0.0
1998-10-29,0.5,31.3,39.6,23.7,0.0
1998-10-30,0.6,31.8,35.8,29.5,0.0
1998-10-31,0.6,33.6,45.3,27.0,0.0
1998-11-01,0.6,33.8,41.4,26.4,0.0
1998-11-02,0.6,31.3,35.2,27.7,0.0
1998-11-03,0.6,29.5,36.3,25.3,0.0
1998-11-04,0.6,30.4,39.0,20.5,0.0
1998-11-05,0.9,31.6,41.0,27.0,0.3
1998-11-06,1.1,24.6,28.2,20.1,0.5
1998-11-07,1.3,25.9,33.6,19.8,0.7
1998-11-08,1.7,24.3,28.4,20.8,1.0
1998-11-09,1.8,20.8,26.8,16.3,1.1
1998-11-10,1.8,19.6,26.2,14.5,1.1
1998-11-11,1.8,25.0,32.7,19.8,1.1
1998-11-12,1.8,26.4,32.9,22.8,1.1
1998-11-13,1.8,31.1,38.5,23.7,1.1
1998-11-14,1.8,38.3,45.1,30.0,1.0
1998-11-15,1.8,36.9,45.0,28.6,1.0
1998-11-16,1.8,35.2,45.3,26.2,1.0
1998-11-17,2.1,34.5,45.9,29.3,1.3
1998-11-18,2.2,25.5,28.8,22.3,1.4
1998-11-19,2.2,24.1,28.8,20.3,1.4
1998-11-20,2.3,26.4,33.3,19.4,1.5
1998-11-21,2.7,32.2,37.4,27.3,1.9
1998-11-22,3.3,30.2,36.0,25.3,2.4
1998-11-23,3.4,35.6,44.2,27.5,2.4
1998-11-24,3.7,29.5,43.0,23.5,2.6
1998-11-25,3.7,30.7,36.3,23.4,2.6
1998-11-26,3.7,40.3,50.4,33.8,2.5
1998-11-27,3.7,41.5,48.6,37.6,2.5
1998-11-28,4.0,36.1,41.9,32.0,2.7
1998-11-29,4.1,29.3,32.0,27.1,2.7
1998-11-30,4.2,36.1,45.0,29.1,2.7
1998-12-01,4.2,,,,2.7
1998-12-02,4.2,35.4,40.1,29.3,2.7
1998-12-03,4.2,36.1,48.2,25.5,2.6
1998-12-04,4.6,19.0,25.5,13.3,3.0
1998-12-05,4.6,11.5,17.4,6.1,3.0
1998-12-06,4.7,10.8,20.8,1.8,3.1
1998-12-07,4.7,12.0,18.9,4.3,3.1
1998-12-08,4.9,17.4,21.6,14.0,3.3
