date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.2,38.7,50.2,30.7,0.0
1998-10-02,0.4,36.7,51.3,29.5,0.0
1998-10-03,0.9,31.6,39.7,27.0,0.0
1998-10-04,0.9,27.5,34.2,21.2,0.0
1998-10-05,1.0,28.4,40.3,18.1,0.0
1998-10-06,1.0,34.3,47.3,26.6,0.0
1998-10-07,1.0,37.9,55.0,25.3,0.0
1998-10-08,1.0,37.6,55.2,25.9,0.0
1998-10-09,1.0,34.0,52.2,23.4,0.0
1998-10-10,1.0,31.8,48.9,24.1,0.0
1998-10-11,1.0,30.6,48.6,16.3,0.0
1998-10-12,1.1,34.7,56.3,21.0,0.0
1998-10-13,1.1,39.2,59.0,27.0,0.0
1998-10-14,1.1,36.0,50.9,25.0,0.0
1998-10-15,1.1,30.0,36.1,24.8,0.0
1998-10-16,1.2,28.9,36.1,24.4,0.2
1998-10-17,1.2,28.4,38.1,23.7,0.2
1998-10-18,1.2,29.5,43.2,19.0,0.2
1998-10-19,1.2,27.5,46.0,15.6,0.2
1998-10-20,1.2,28.9,47.8,17.1,0.2
1998-10-21,1.3,32.4,50.7,17.4,0.3
1998-10-22,1.3,34.7,45.3,26.1,0.3
1998-10-23,1.4,33.1,42.6,29.5,0.4
1998-10-24,1.4,32.9,46.4,25.2,0.4
1998-10-25,1.4,33.8,43.0,29.5,0.4
1998-10-26,1.4,34.9,52.7,26.2,0.3
1998-10-27,1.6,37.4,48.0,26.2,0.3
1998-10-28,1.7,33.4,39.7,29.1,0.3
1998-10-29,1.8,31.1,40.5,27.0,0.4
1998-10-30,2.0,31.3,35.8,28.6,0.6
1998-10-31,2.0,30.4,44.4,19.2,0.6
1998-11-01,2.0,28.6,42.8,17.6,0.6
1998-11-02,2.0,29.5,36.7,21.9,0.6
1998-11-03,2.0,25.3,32.4,20.7,0.6
1998-11-04,2.1,22.3,33.4,9.5,0.7
1998-11-05,2.1,25.0,36.3,19.0,0.7
1998-11-06,2.1,19.9,26.6,9.7,0.7
1998-11-07,2.3,19.2,28.6,10.6,0.9
1998-11-08,2.5,16.9,26.1,11.5,1.1
1998-11-09,2.7,14.0,25.5,6.6,1.3
1998-11-10,2.8,12.0,18.0,3.4,1.4
1998-11-11,3.0,16.9,28.6,6.6,1.5
1998-11-12,3.0,18.1,25.3,9.7,1.5
1998-11-13,3.1,29.7,38.5,16.3,1.6
1998-11-14,3.1,33.8,44.1,24.6,1.6
1998-11-15,3.1,32.5,43.9,27.0,1.6
1998-11-16,3.1,27.7,38.5,22.5,1.6
1998-11-17,3.7,27.1,42.1,19.9,2.2
1998-11-18,3.8,21.9,27.5,16.3,2.3
1998-11-19,4.0,18.7,26.2,14.9,2.5
1998-11-20,4.1,18.1,28.9,4.3,2.6
1998-11-21,4.4,29.3,33.6,23.4,2.9
1998-11-22,5.3,26.4,31.1,21.6,3.7
1998-11-23,5.3,28.0,39.2,19.2,3.7
1998-11-24,5.7,23.9,36.9,17.4,4.1
1998-11-25,5.7,24.4,32.4,16.0,4.1
1998-11-26,5.7,22.3,36.9,8.2,4.1
1998-11-27,5.8,27.1,44.8,17.2,4.2
1998-11-28,6.0,32.2,35.6,28.2,4.4
1998-11-29,6.7,27.0,30.7,25.3,5.0
1998-11-30,6.8,32.2,38.5,25.3,5.1
1998-12-01,6.8,,,,5.1
1998-12-02,6.8,32.2,37.0,29.5,5.1
1998-12-03,6.8,31.5,41.2,21.0,5.1
1998-12-04,6.8,21.6,31.6,3.4,5.1
1998-12-05,6.8,0.9,11.3,-15.5,5.1
1998-12-06,6.8,1.6,14.0,-12.6,5.1
1998-12-07,6.8,4.8,11.3,-1.1,5.1
1998-12-08,6.9,9.7,19.0,1.4,5.2
1998-12-09,6.9,0.3,12.2,-9.9,5.2
1998-12-10,7.0,15.3,28.2,-7.6,5.3
1998-12-11,7.0,23.4,30.2,16.9,5.3
1998-12-12,7.0,22.1,29.7,10.8,5.3
1998-12-13,7.0,18.1,31.6,8.6,5.3
1998-12-14,7.0,21.7,37.6,8.4,5.3
1998-12-15,7.0,26.2,32.9,11.3,5.3
1998-12-16,7.0,29.1,35.1,26.1,5.3
1998-12-17,7.0,30.7,37.0,22.6,5.3
1998-12-18,7.0,11.3,22.3,-4.4,5.3
1998-12-19,7.0,-11.4,-2.2,-26.9,5.3
1998-12-20,7.0,-18.6,-6.0,-30.5,5.3
1998-12-21,7.0,-15.5,-8.7,-23.3,5.3
1998-12-22,7.0,-11.9,-0.8,-25.1,5.3
1998-12-23,7.1,-3.6,2.1,-13.2,5.4
1998-12-24,7.4,7.0,13.3,-9.4,5.7
1998-12-25,8.2,18.0,21.9,13.3,6.5
1998-12-26,9.2,19.8,22.6,16.2,7.5
1998-12-27,10.1,18.3,22.3,14.7,8.4
1998-12-28,11.7,25.2,27.1,22.5,10.0
1998-12-29,12.2,29.1,36.3,24.6,10.5
1998-12-30,12.4,26.6,31.5,16.2,10.7
1998-12-31,12.6,21.2,35.4,8.1,10.9
1999-01-01,12.6,18.7,23.4,12.2,10.9
1999-01-02,12.6,13.3,19.9,7.7,10.9
1999-01-03,12.6,10.8,15.4,4.1,10.9
1999-01-04,12.7,19.9,27.9,12.4,11.0
1999-01-05,12.7,25.2,30.6,20.7,11.0
1999-01-06,12.8,26.2,30.6,20.3,11.1
1999-01-07,12.8,22.1,28.9,16.7,11.1
1999-01-08,12.8,16.2,21.2,13.5,11.1
1999-01-09,13.0,19.8,26.6,16.0,11.3
1999-01-10,13.1,25.9,32.0,19.4,11.4
1999-01-11,13.1,28.6,36.3,23.5,11.4
1999-01-12,13.1,,,,11.4
1999-01-13,13.1,18.1,27.0,13.1,11.4
1999-01-14,13.2,27.0,34.2,12.9,11.5
1999-01-15,13.8,24.4,28.9,17.2,12.1
1999-01-16,14.5,20.3,27.9,12.0,12.8
1999-01-17,14.7,13.6,20.7,9.1,13.0
1999-01-18,15.8,24.6,29.5,12.7,14.1
1999-01-19,16.1,22.8,30.4,18.1,14.4
1999-01-20,16.6,21.9,27.9,17.6,14.9
1999-01-21,16.8,18.3,23.0,15.8,15.1
1999-01-22,17.0,17.2,25.5,13.8,15.3
1999-01-23,17.8,20.8,24.6,14.9,16.1
1999-01-24,17.8,10.6,23.2,-9.2,16.1
1999-01-25,17.8,9.5,30.7,-11.9,16.1
1999-01-26,17.8,16.5,34.0,4.8,16.1
1999-01-27,17.8,10.4,25.3,-2.9,16.1
1999-01-28,17.8,11.5,27.3,0.0,16.1
1999-01-29,17.8,11.7,31.5,-3.3,16.1
1999-01-30,17.8,11.1,39.4,-3.5,16.1
1999-01-31,17.8,13.3,31.1,-4.5,16.1
1999-02-01,17.9,15.3,29.1,5.5,16.2
1999-02-02,18.2,15.4,21.0,7.2,16.6
1999-02-03,18.4,14.7,27.3,0.1,16.8
1999-02-04,18.6,23.9,30.4,9.9,17.1
1999-02-05,18.6,20.5,31.8,12.9,17.1
1999-02-06,19.0,23.0,30.4,12.9,17.5
1999-02-07,20.2,26.1,31.6,23.0,18.8
1999-02-08,20.7,17.4,30.2,12.7,19.3
1999-02-09,21.6,26.6,33.8,12.4,20.2
1999-02-10,21.6,7.2,16.9,-0.2,20.2
1999-02-11,21.6,1.8,19.8,-9.0,20.2
1999-02-12,21.6,12.6,38.5,-7.2,20.2
1999-02-13,21.8,16.2,45.9,-0.9,20.4
1999-02-14,21.9,21.0,31.8,9.0,20.5
1999-02-15,22.0,17.4,32.2,5.0,20.6
1999-02-16,22.1,15.4,31.1,1.4,20.7
1999-02-17,22.5,18.7,27.1,13.6,21.2
1999-02-18,23.0,17.1,36.9,3.4,21.8
1999-02-19,23.5,17.1,23.7,10.0,22.4
1999-02-20,23.6,11.5,38.3,-3.1,22.5
1999-02-21,24.0,13.5,25.3,0.9,23.0
1999-02-22,24.4,15.3,26.8,9.0,23.4
1999-02-23,24.9,23.0,28.6,17.8,24.0
1999-02-24,25.1,28.6,41.7,17.1,24.2
1999-02-25,25.2,24.4,44.1,12.2,24.3
1999-02-26,25.3,13.8,24.1,4.8,24.4
1999-02-27,25.5,19.9,29.8,3.6,24.6
1999-02-28,25.6,30.6,40.3,20.8,24.7
1999-03-01,26.1,24.3,30.7,14.0,25.3
1999-03-02,26.3,14.4,39.4,-3.8,25.5
1999-03-03,26.3,20.7,34.5,5.4,25.5
1999-03-04,26.5,14.0,36.3,1.2,25.7
1999-03-05,26.5,6.3,26.1,-14.1,25.7
1999-03-06,26.6,5.9,21.6,-14.4,25.8
1999-03-07,26.6,17.2,38.7,-1.3,25.8
1999-03-08,26.7,16.9,36.3,6.3,25.9
1999-03-09,27.1,19.6,28.6,13.3,26.4
1999-03-10,27.3,17.4,41.0,-1.3,26.6
1999-03-11,27.4,18.0,29.7,-1.3,26.8
1999-03-12,27.4,21.4,41.4,4.6,26.8
